rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene677 | (Gene124 & Gene282)	4	3	0.0	Gene124, Gene282, Gene677	3	1
2	Gene277 & Gene282	4	2	0.0	Gene277, Gene282	2	1
3	Gene677 | (Gene124 & Gene282)	4	3	0.0	Gene124, Gene282, Gene677	3	1
4	Gene282 | Gene677	4	2	0.0	Gene282, Gene677	2	1
5	Gene282 | Gene677	4	2	0.0	Gene282, Gene677	2	1
6	Gene282	4	1	0.5	Gene282	1	1
7	Gene277 & Gene282	4	2	0.0	Gene277, Gene282	2	1
8	Gene282 | Gene677	4	2	0.0	Gene282, Gene677	2	1
9	Gene282	4	1	0.5	Gene282	1	1
10	Gene282 | Gene610	4	2	0.0	Gene282, Gene610	2	1
11	Gene282 | Gene677	4	2	0.0	Gene282, Gene677	2	1
12	Gene282 | Gene677	4	2	0.0	Gene282, Gene677	2	1
13	Gene559 | Gene677	4	2	0.0	Gene559, Gene677	2	1
14	Gene282 | Gene610	4	2	0.0	Gene282, Gene610	2	1
15	Gene282	4	1	0.5	Gene282	1	1
16	Gene287 & Gene702	4	2	0.0	Gene287, Gene702	2	1
17	Gene282 & Gene287	4	2	0.0	Gene282, Gene287	2	1
18	Gene282 | Gene610	4	2	0.0	Gene282, Gene610	2	1
19	Gene408 | Gene613	4	2	0.0	Gene408, Gene613	2	1
20	Gene282 | Gene386	4	2	0.0	Gene282, Gene386	2	1
21	Gene282	4	1	0.5	Gene282	1	1
22	Gene396 | (Gene124 & Gene282)	4	3	0.0	Gene124, Gene282, Gene396	3	1
23	Gene282	4	1	0.5	Gene282	1	1
24	Gene282	4	1	0.5	Gene282	1	1
25	Gene677 & ~Gene124	3	2	0.0	Gene124, Gene677	2	1
26	Gene282 & Gene677	3	2	0.0	Gene282, Gene677	2	1
27	Gene282 | Gene609	3	2	0.0	Gene282, Gene609	2	1
28	Gene539 & Gene677	3	2	0.0	Gene539, Gene677	2	1
29	Gene277 & Gene877	3	2	0.0	Gene277, Gene877	2	1
30	Gene601 | Gene969	3	2	0.0	Gene601, Gene969	2	1
31	Gene282 & Gene345 & Gene365	3	3	0.0	Gene282, Gene345, Gene365	3	1
32	Gene50	3	1	0.5	Gene50	1	1
33	Gene277	3	1	0.5	Gene277	1	1
34	(Gene277 | Gene282) & (Gene277 | Gene677) & (Gene282 | Gene850) & (Gene677 | Gene850)	3	4	0.5	Gene277, Gene282, Gene677, Gene850	4	1
35	Gene677	3	1	0.5	Gene677	1	1
36	Gene50	3	1	0.5	Gene50	1	1
37	Gene528	3	1	0.5	Gene528	1	1
38	Gene225 | Gene282 | Gene287 | Gene386	3	4	0.5	Gene225, Gene282, Gene287, Gene386	4	1
39	Gene460 | Gene569	2	2	0.0	Gene460, Gene569	2	1
40	Gene253 | Gene282	2	2	0.0	Gene253, Gene282	2	1
41	Gene345 | Gene958	2	2	0.0	Gene345, Gene958	2	1
42	Gene124 | Gene282	2	2	0.0	Gene124, Gene282	2	1
43	Gene124 | Gene282	2	2	0.0	Gene124, Gene282	2	1
44	Gene460 & Gene693	2	2	0.0	Gene460, Gene693	2	1
45	Gene457	2	1	0.5	Gene457	1	1
46	Gene539 | ~Gene367	1	2	0.0	Gene367, Gene539	2	1
47	Gene109 | Gene677	1	2	0.0	Gene109, Gene677	2	1
48	Gene124	1	1	0.5	Gene124	1	1
49	Gene949	1	1	0.5	Gene949	1	1
50	Gene689	0	1	0.5	Gene689	1	1
