rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene86 & (Gene313 | Gene665)	4	3	0.0	Gene313, Gene665, Gene86	3	1
2	Gene488 & Gene86	4	2	0.0	Gene488, Gene86	2	1
3	Gene645 & (Gene578 | Gene911)	4	3	0.0	Gene578, Gene645, Gene911	3	1
4	Gene835 | Gene888	4	2	0.0	Gene835, Gene888	2	1
5	Gene188 | Gene429	4	2	0.0	Gene188, Gene429	2	1
6	Gene488 & Gene86	4	2	0.0	Gene488, Gene86	2	1
7	Gene86 & (Gene313 | Gene665)	4	3	0.0	Gene313, Gene665, Gene86	3	1
8	Gene645 & (Gene578 | Gene911)	4	3	0.0	Gene578, Gene645, Gene911	3	1
9	Gene645 & (Gene578 | Gene911)	4	3	0.0	Gene578, Gene645, Gene911	3	1
10	Gene835 | Gene888	4	2	0.0	Gene835, Gene888	2	1
11	Gene645 & (Gene888 | Gene911)	4	3	0.0	Gene645, Gene888, Gene911	3	1
12	Gene557 & Gene960	4	2	0.0	Gene557, Gene960	2	1
13	Gene488 & Gene86	4	2	0.0	Gene488, Gene86	2	1
14	Gene488 & Gene86	4	2	0.0	Gene488, Gene86	2	1
15	Gene645 & (Gene126 | Gene822)	4	3	0.0	Gene126, Gene645, Gene822	3	1
16	Gene645 & (Gene126 | Gene505)	4	3	0.0	Gene126, Gene505, Gene645	3	1
17	Gene313 & Gene378 & Gene960	4	3	0.0	Gene313, Gene378, Gene960	3	1
18	Gene645 & (Gene450 | Gene662) & (Gene450 | Gene95)	4	4	0.5	Gene450, Gene645, Gene662, Gene95	4	1
19	Gene429	4	1	0.5	Gene429	1	1
20	Gene86	4	1	0.5	Gene86	1	1
21	Gene86	4	1	0.5	Gene86	1	1
22	Gene86	4	1	0.5	Gene86	1	1
23	Gene86	4	1	0.5	Gene86	1	1
24	Gene665 & Gene723	3	2	0.0	Gene665, Gene723	2	1
25	Gene911 & Gene95	3	2	0.0	Gene911, Gene95	2	1
26	Gene311 & Gene659	3	2	0.0	Gene311, Gene659	2	1
27	Gene598 & Gene788	3	2	0.0	Gene598, Gene788	2	1
28	False	3	1	0.5	False	1	1
29	Gene482 & Gene960	3	2	0.0	Gene482, Gene960	2	1
30	Gene665 & Gene960	3	2	0.0	Gene665, Gene960	2	1
31	Gene659 & (Gene458 | Gene559) & (Gene458 | Gene862)	3	4	0.5	Gene458, Gene559, Gene659, Gene862	4	1
32	Gene645 & ~Gene336 & ~Gene378 & ~Gene774	3	4	0.5	Gene336, Gene378, Gene645, Gene774	4	1
33	Gene188	3	1	0.5	Gene188	1	1
34	Gene378	2	1	0.5	Gene378	1	1
35	Gene126 & Gene378	2	2	0.0	Gene126, Gene378	2	1
36	Gene662 & Gene911	2	2	0.0	Gene662, Gene911	2	1
37	Gene488 & Gene557	2	2	0.0	Gene488, Gene557	2	1
38	Gene662 & Gene911	2	2	0.0	Gene662, Gene911	2	1
39	Gene606 & Gene665	2	2	0.0	Gene606, Gene665	2	1
40	~Gene505	2	1	0.5	Gene505	1	1
41	Gene126	2	1	0.5	Gene126	1	1
42	Gene211 | (Gene559 & Gene662 & Gene911)	2	4	0.5	Gene211, Gene559, Gene662, Gene911	4	1
43	~Gene566 & (~Gene557 | ~Gene750) & (~Gene750 | ~Gene95)	2	4	0.5	Gene557, Gene566, Gene750, Gene95	4	1
44	Gene390 & (Gene126 | Gene645 | Gene822) & (Gene126 | Gene645 | Gene867)	2	5	1.0	Gene126, Gene390, Gene645, Gene822, Gene867	5	1
45	Gene578 | Gene836 | Gene888	1	3	0.0	Gene578, Gene836, Gene888	3	1
46	Gene256 | Gene505	1	2	0.0	Gene256, Gene505	2	1
47	~Gene313 | ~Gene665 | ~Gene86	1	3	0.0	Gene313, Gene665, Gene86	3	1
48	Gene313 | Gene392	1	2	0.0	Gene313, Gene392	2	1
49	Gene836 | Gene888	1	2	0.0	Gene836, Gene888	2	1
50	Gene403	1	1	0.5	Gene403	1	1
