rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene61 & Gene65	4	2	0.0	Gene61, Gene65	2	1
2	Gene230 | Gene980	4	2	0.0	Gene230, Gene980	2	1
3	Gene61 & Gene65	4	2	0.0	Gene61, Gene65	2	1
4	Gene859 | Gene980	4	2	0.0	Gene859, Gene980	2	1
5	Gene61 & Gene65	4	2	0.0	Gene61, Gene65	2	1
6	Gene61 & Gene65	4	2	0.0	Gene61, Gene65	2	1
7	Gene61 & Gene65	4	2	0.0	Gene61, Gene65	2	1
8	Gene893 | ~Gene143	4	2	0.0	Gene143, Gene893	2	1
9	Gene58 | ~Gene143	4	2	0.0	Gene143, Gene58	2	1
10	Gene61 & Gene65	4	2	0.0	Gene61, Gene65	2	1
11	Gene61 & Gene65	4	2	0.0	Gene61, Gene65	2	1
12	Gene61 & Gene65	4	2	0.0	Gene61, Gene65	2	1
13	Gene61 & Gene65	4	2	0.0	Gene61, Gene65	2	1
14	Gene61 & Gene65	4	2	0.0	Gene61, Gene65	2	1
15	Gene61 & Gene65	4	2	0.0	Gene61, Gene65	2	1
16	Gene859 | Gene980	4	2	0.0	Gene859, Gene980	2	1
17	Gene61 & (Gene65 | Gene807)	4	3	0.0	Gene61, Gene65, Gene807	3	1
18	Gene243 | Gene893	4	2	0.0	Gene243, Gene893	2	1
19	Gene61 & Gene65	4	2	0.0	Gene61, Gene65	2	1
20	Gene65 & (Gene353 | Gene61) & (Gene61 | Gene843)	4	4	0.5	Gene353, Gene61, Gene65, Gene843	4	1
21	Gene65 & Gene807	3	2	0.0	Gene65, Gene807	2	1
22	Gene65 | Gene807	3	2	0.0	Gene65, Gene807	2	1
23	Gene39 & Gene891	3	2	0.0	Gene39, Gene891	2	1
24	Gene61 & Gene65 & Gene807	3	3	0.0	Gene61, Gene65, Gene807	3	1
25	Gene262 & Gene848	3	2	0.0	Gene262, Gene848	2	1
26	Gene391 | ~Gene526	3	2	0.0	Gene391, Gene526	2	1
27	~Gene143	3	1	0.5	Gene143	1	1
28	Gene419	3	1	0.5	Gene419	1	1
29	Gene61	3	1	0.5	Gene61	1	1
30	Gene980	3	1	0.5	Gene980	1	1
31	Gene61 & Gene980 & (Gene560 | Gene939)	3	4	0.5	Gene560, Gene61, Gene939, Gene980	4	1
32	Gene61	3	1	0.5	Gene61	1	1
33	Gene402 & Gene939	2	2	0.0	Gene402, Gene939	2	1
34	Gene548 & Gene75	2	2	0.0	Gene548, Gene75	2	1
35	Gene143 | Gene848	2	2	0.0	Gene143, Gene848	2	1
36	Gene61 | Gene939	2	2	0.0	Gene61, Gene939	2	1
37	Gene560 | Gene939 | Gene947	2	3	0.0	Gene560, Gene939, Gene947	3	1
38	Gene230 | Gene718	2	2	0.0	Gene230, Gene718	2	1
39	Gene61 | Gene65	2	2	0.0	Gene61, Gene65	2	1
40	Gene577 & Gene859	2	2	0.0	Gene577, Gene859	2	1
41	Gene600 & Gene896	2	2	0.0	Gene600, Gene896	2	1
42	Gene230 | Gene875	2	2	0.0	Gene230, Gene875	2	1
43	Gene307 & Gene61	2	2	0.0	Gene307, Gene61	2	1
44	True	2	1	0.5	True	1	1
45	Gene560 & Gene939	1	2	0.0	Gene560, Gene939	2	1
46	Gene321 | Gene534	1	2	0.0	Gene321, Gene534	2	1
47	Gene65 & Gene984	1	2	0.0	Gene65, Gene984	2	1
48	Gene796	1	1	0.5	Gene796	1	1
49	Gene458	1	1	0.5	Gene458	1	1
50	Gene402	1	1	0.5	Gene402	1	1
