rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene911 & (Gene74 | ~Gene394)	4	3	0.0	Gene394, Gene74, Gene911	3	1
2	Gene235 & (Gene932 | ~Gene389)	4	3	0.0	Gene235, Gene389, Gene932	3	1
3	Gene235 & (Gene932 | ~Gene389)	4	3	0.0	Gene235, Gene389, Gene932	3	1
4	Gene382 | (Gene409 & ~Gene476)	4	3	0.0	Gene382, Gene409, Gene476	3	1
5	Gene235	4	1	0.5	Gene235	1	1
6	Gene235 & (Gene932 | ~Gene603)	4	3	0.0	Gene235, Gene603, Gene932	3	1
7	Gene235 & (Gene932 | ~Gene389)	4	3	0.0	Gene235, Gene389, Gene932	3	1
8	Gene74 & Gene911	4	2	0.0	Gene74, Gene911	2	1
9	Gene394 & Gene74	4	2	0.0	Gene394, Gene74	2	1
10	Gene911	4	1	0.5	Gene911	1	1
11	Gene394	4	1	0.5	Gene394	1	1
12	Gene382 | (Gene409 & ~Gene476)	4	3	0.0	Gene382, Gene409, Gene476	3	1
13	Gene394 & Gene74	4	2	0.0	Gene394, Gene74	2	1
14	Gene394 & Gene74	4	2	0.0	Gene394, Gene74	2	1
15	Gene394 & Gene932	4	2	0.0	Gene394, Gene932	2	1
16	Gene394 & Gene74	4	2	0.0	Gene394, Gene74	2	1
17	Gene394 & (Gene74 | Gene841)	4	3	0.0	Gene394, Gene74, Gene841	3	1
18	Gene911 & (Gene394 | Gene530)	4	3	0.0	Gene394, Gene530, Gene911	3	1
19	Gene394 & Gene74	4	2	0.0	Gene394, Gene74	2	1
20	Gene394	4	1	0.5	Gene394	1	1
21	Gene394 | (Gene409 & Gene476 & Gene911)	4	4	0.5	Gene394, Gene409, Gene476, Gene911	4	1
22	Gene235	4	1	0.5	Gene235	1	1
23	Gene967 | (Gene391 & Gene394)	3	3	0.0	Gene391, Gene394, Gene967	3	1
24	Gene247 | Gene978	3	2	0.0	Gene247, Gene978	2	1
25	Gene932	3	1	0.5	Gene932	1	1
26	Gene932	3	1	0.5	Gene932	1	1
27	Gene967 | (Gene476 & ~Gene415) | (Gene800 & ~Gene415)	3	4	0.5	Gene415, Gene476, Gene800, Gene967	4	1
28	Gene394 & Gene537	2	2	0.0	Gene394, Gene537	2	1
29	Gene265 & Gene54	2	2	0.0	Gene265, Gene54	2	1
30	~Gene863 | ~Gene911	2	2	0.0	Gene863, Gene911	2	1
31	Gene394 & Gene476	2	2	0.0	Gene394, Gene476	2	1
32	Gene391 & Gene409	2	2	0.0	Gene391, Gene409	2	1
33	Gene74 & Gene740 & Gene960	2	3	0.0	Gene74, Gene740, Gene960	3	1
34	Gene338 & Gene476	2	2	0.0	Gene338, Gene476	2	1
35	Gene476	2	1	0.5	Gene476	1	1
36	~Gene171	2	1	0.5	Gene171	1	1
37	Gene391	2	1	0.5	Gene391	1	1
38	Gene186	2	1	0.5	Gene186	1	1
39	Gene988	2	1	0.5	Gene988	1	1
40	Gene783	2	1	0.5	Gene783	1	1
41	~Gene171	2	1	0.5	Gene171	1	1
42	Gene451	2	1	0.5	Gene451	1	1
43	~Gene394 & (Gene171 | Gene235)	1	3	0.0	Gene171, Gene235, Gene394	3	1
44	Gene235 & Gene391 & Gene502	1	3	0.0	Gene235, Gene391, Gene502	3	1
45	Gene647 | Gene960	1	2	0.0	Gene647, Gene960	2	1
46	Gene388 & Gene645	1	2	0.0	Gene388, Gene645	2	1
47	~Gene74	1	1	0.5	Gene74	1	1
48	Gene389 | (Gene338 & ~Gene476) | (Gene570 & ~Gene476)	1	4	0.5	Gene338, Gene389, Gene476, Gene570	4	1
49	Gene686	1	1	0.5	Gene686	1	1
50	Gene435	1	1	0.5	Gene435	1	1
