rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene456 & Gene720	4	2	0.0	Gene456, Gene720	2	1
2	Gene487 & Gene938	4	2	0.0	Gene487, Gene938	2	1
3	Gene456 & Gene720	4	2	0.0	Gene456, Gene720	2	1
4	Gene456 & Gene720	4	2	0.0	Gene456, Gene720	2	1
5	Gene487 & Gene618	4	2	0.0	Gene487, Gene618	2	1
6	Gene456 & Gene720	4	2	0.0	Gene456, Gene720	2	1
7	Gene487 & Gene978	4	2	0.0	Gene487, Gene978	2	1
8	Gene487 & Gene507	4	2	0.0	Gene487, Gene507	2	1
9	Gene487 & Gene978	4	2	0.0	Gene487, Gene978	2	1
10	Gene456 & Gene720	4	2	0.0	Gene456, Gene720	2	1
11	Gene456 & Gene720	4	2	0.0	Gene456, Gene720	2	1
12	Gene487 & Gene618	4	2	0.0	Gene487, Gene618	2	1
13	Gene487 & Gene720	4	2	0.0	Gene487, Gene720	2	1
14	Gene456 & Gene720	4	2	0.0	Gene456, Gene720	2	1
15	Gene283 & Gene464	4	2	0.0	Gene283, Gene464	2	1
16	Gene456 & Gene720	4	2	0.0	Gene456, Gene720	2	1
17	Gene487 & Gene507	4	2	0.0	Gene487, Gene507	2	1
18	Gene487 & Gene978	4	2	0.0	Gene487, Gene978	2	1
19	Gene456 & Gene720	4	2	0.0	Gene456, Gene720	2	1
20	Gene720	4	1	0.5	Gene720	1	1
21	Gene720	4	1	0.5	Gene720	1	1
22	Gene102 & Gene487	3	2	0.0	Gene102, Gene487	2	1
23	Gene382 & Gene487	3	2	0.0	Gene382, Gene487	2	1
24	Gene631 & Gene978	3	2	0.0	Gene631, Gene978	2	1
25	Gene487 & Gene631 & Gene978	3	3	0.0	Gene487, Gene631, Gene978	3	1
26	Gene102 & Gene720	3	2	0.0	Gene102, Gene720	2	1
27	Gene103 & Gene27	3	2	0.0	Gene103, Gene27	2	1
28	Gene166 | Gene487	3	2	0.0	Gene166, Gene487	2	1
29	Gene149 & Gene631	3	2	0.0	Gene149, Gene631	2	1
30	Gene225 & Gene487 & Gene622	3	3	0.0	Gene225, Gene487, Gene622	3	1
31	Gene103 & Gene720	3	2	0.0	Gene103, Gene720	2	1
32	Gene618 & Gene631	3	2	0.0	Gene618, Gene631	2	1
33	Gene120 & Gene141	3	2	0.0	Gene120, Gene141	2	1
34	Gene382 & Gene487	3	2	0.0	Gene382, Gene487	2	1
35	Gene163	3	1	0.5	Gene163	1	1
36	Gene141	3	1	0.5	Gene141	1	1
37	Gene124 & Gene18 & Gene487 & Gene673	3	4	0.5	Gene124, Gene18, Gene487, Gene673	4	1
38	Gene27	3	1	0.5	Gene27	1	1
39	Gene103 & Gene837	2	2	0.0	Gene103, Gene837	2	1
40	Gene464 & Gene618	2	2	0.0	Gene464, Gene618	2	1
41	Gene120 & Gene456	2	2	0.0	Gene120, Gene456	2	1
42	Gene654 & Gene938	2	2	0.0	Gene654, Gene938	2	1
43	Gene382	2	1	0.5	Gene382	1	1
44	Gene456	2	1	0.5	Gene456	1	1
45	Gene456	2	1	0.5	Gene456	1	1
46	~Gene464	2	1	0.5	Gene464	1	1
47	Gene507	2	1	0.5	Gene507	1	1
48	Gene464	2	1	0.5	Gene464	1	1
49	Gene382	2	1	0.5	Gene382	1	1
50	Gene253	1	1	0.5	Gene253	1	1
