rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene666 | Gene792 | ~Gene321	4	3	0.0	Gene321, Gene666, Gene792	3	1
2	Gene179 | Gene448	4	2	0.0	Gene179, Gene448	2	1
3	Gene351 | Gene400	4	2	0.0	Gene351, Gene400	2	1
4	Gene709 | Gene719	4	2	0.0	Gene709, Gene719	2	1
5	Gene719 | Gene996	4	2	0.0	Gene719, Gene996	2	1
6	Gene16 | Gene430 | Gene557	4	3	0.0	Gene16, Gene430, Gene557	3	1
7	Gene146 | Gene231	4	2	0.0	Gene146, Gene231	2	1
8	Gene179 | Gene448	4	2	0.0	Gene179, Gene448	2	1
9	Gene122 | Gene527	4	2	0.0	Gene122, Gene527	2	1
10	Gene346 | Gene496 | Gene80	4	3	0.0	Gene346, Gene496, Gene80	3	1
11	Gene231 | Gene335	4	2	0.0	Gene231, Gene335	2	1
12	Gene179 | Gene448	4	2	0.0	Gene179, Gene448	2	1
13	Gene16 | ~Gene264	4	2	0.0	Gene16, Gene264	2	1
14	Gene321 | Gene792 | Gene831	4	3	0.0	Gene321, Gene792, Gene831	3	1
15	Gene719 | Gene996	4	2	0.0	Gene719, Gene996	2	1
16	Gene186 | Gene231	4	2	0.0	Gene186, Gene231	2	1
17	Gene448 | Gene661 | Gene831	4	3	0.0	Gene448, Gene661, Gene831	3	1
18	Gene719 | Gene996	4	2	0.0	Gene719, Gene996	2	1
19	Gene16 | Gene430 | Gene557	4	3	0.0	Gene16, Gene430, Gene557	3	1
20	Gene719 | Gene996	4	2	0.0	Gene719, Gene996	2	1
21	Gene252 | Gene321 | Gene831	4	3	0.0	Gene252, Gene321, Gene831	3	1
22	Gene719 | Gene996	4	2	0.0	Gene719, Gene996	2	1
23	Gene146 | Gene527 | Gene836	4	3	0.0	Gene146, Gene527, Gene836	3	1
24	Gene146 | Gene231	4	2	0.0	Gene146, Gene231	2	1
25	Gene179 | Gene448	4	2	0.0	Gene179, Gene448	2	1
26	Gene416 | Gene607	4	2	0.0	Gene416, Gene607	2	1
27	Gene321 | Gene448 | Gene831	4	3	0.0	Gene321, Gene448, Gene831	3	1
28	Gene16 | Gene430 | Gene557	4	3	0.0	Gene16, Gene430, Gene557	3	1
29	Gene348 | Gene831	4	2	0.0	Gene348, Gene831	2	1
30	Gene179 | Gene448	4	2	0.0	Gene179, Gene448	2	1
31	Gene179 | Gene387 | Gene448 | Gene996	4	4	0.5	Gene179, Gene387, Gene448, Gene996	4	1
32	Gene179 | Gene448 | Gene719 | Gene996	4	4	0.5	Gene179, Gene448, Gene719, Gene996	4	1
33	Gene179 | Gene387 | Gene974 | Gene996	4	4	0.5	Gene179, Gene387, Gene974, Gene996	4	1
34	Gene179 | Gene387 | Gene448 | Gene996	4	4	0.5	Gene179, Gene387, Gene448, Gene996	4	1
35	Gene448 | Gene559 | Gene996 | ~Gene82	4	4	0.5	Gene448, Gene559, Gene82, Gene996	4	1
36	Gene13 | Gene430 | Gene557 | Gene559 | Gene80	4	5	1.0	Gene13, Gene430, Gene557, Gene559, Gene80	5	1
37	Gene191 | Gene448 | Gene559 | Gene719 | Gene996	4	5	1.0	Gene191, Gene448, Gene559, Gene719, Gene996	5	1
38	Gene387 | Gene724	3	2	0.0	Gene387, Gene724	2	1
39	Gene258 | Gene400	3	2	0.0	Gene258, Gene400	2	1
40	Gene146	3	1	0.5	Gene146	1	1
41	Gene146	3	1	0.5	Gene146	1	1
42	Gene769	3	1	0.5	Gene769	1	1
43	Gene996	3	1	0.5	Gene996	1	1
44	Gene557	3	1	0.5	Gene557	1	1
45	Gene193	3	1	0.5	Gene193	1	1
46	Gene448 | Gene719	2	2	0.0	Gene448, Gene719	2	1
47	Gene448	2	1	0.5	Gene448	1	1
48	Gene335 | (Gene186 & Gene27)	1	3	0.0	Gene186, Gene27, Gene335	3	1
49	Gene191 | Gene559	1	2	0.0	Gene191, Gene559	2	1
50	Gene406	1	1	0.5	Gene406	1	1
