rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & Gene953	4	2	0.0	Gene196, Gene953	2	1
2	Gene196 & Gene953	4	2	0.0	Gene196, Gene953	2	1
3	Gene196 & Gene953	4	2	0.0	Gene196, Gene953	2	1
4	Gene455 & Gene597	4	2	0.0	Gene455, Gene597	2	1
5	Gene196 & Gene953	4	2	0.0	Gene196, Gene953	2	1
6	Gene196 & Gene450	4	2	0.0	Gene196, Gene450	2	1
7	Gene455 & Gene597	4	2	0.0	Gene455, Gene597	2	1
8	Gene196 & Gene953	4	2	0.0	Gene196, Gene953	2	1
9	Gene196 & Gene460	4	2	0.0	Gene196, Gene460	2	1
10	Gene196 & Gene530	4	2	0.0	Gene196, Gene530	2	1
11	Gene196 & Gene460	4	2	0.0	Gene196, Gene460	2	1
12	Gene196 & Gene530	4	2	0.0	Gene196, Gene530	2	1
13	Gene597 & Gene953	4	2	0.0	Gene597, Gene953	2	1
14	Gene196 & Gene953	4	2	0.0	Gene196, Gene953	2	1
15	Gene196 & Gene953	4	2	0.0	Gene196, Gene953	2	1
16	Gene455 & Gene597	4	2	0.0	Gene455, Gene597	2	1
17	Gene196 & Gene460	4	2	0.0	Gene196, Gene460	2	1
18	Gene455 & Gene597	4	2	0.0	Gene455, Gene597	2	1
19	Gene196 & Gene460	4	2	0.0	Gene196, Gene460	2	1
20	Gene196	4	1	0.5	Gene196	1	1
21	Gene196 & Gene872	3	2	0.0	Gene196, Gene872	2	1
22	Gene450 & Gene564	3	2	0.0	Gene450, Gene564	2	1
23	Gene460 & Gene564	3	2	0.0	Gene460, Gene564	2	1
24	Gene450 & Gene745	3	2	0.0	Gene450, Gene745	2	1
25	Gene642 & Gene822	3	2	0.0	Gene642, Gene822	2	1
26	Gene223 & Gene460	3	2	0.0	Gene223, Gene460	2	1
27	Gene196 | Gene530	3	2	0.0	Gene196, Gene530	2	1
28	Gene450	3	1	0.5	Gene450	1	1
29	Gene597	3	1	0.5	Gene597	1	1
30	Gene709	3	1	0.5	Gene709	1	1
31	Gene450 & Gene670	2	2	0.0	Gene450, Gene670	2	1
32	Gene114 & Gene822 & Gene953	2	3	0.0	Gene114, Gene822, Gene953	3	1
33	Gene630 & Gene688	2	2	0.0	Gene630, Gene688	2	1
34	Gene196 & Gene589 & Gene688	2	3	0.0	Gene196, Gene589, Gene688	3	1
35	Gene304 & Gene597	2	2	0.0	Gene304, Gene597	2	1
36	Gene304 & Gene490 & Gene652	2	3	0.0	Gene304, Gene490, Gene652	3	1
37	Gene196 & Gene688	2	2	0.0	Gene196, Gene688	2	1
38	Gene455 & Gene686 & Gene904	2	3	0.0	Gene455, Gene686, Gene904	3	1
39	Gene659 & Gene688	2	2	0.0	Gene659, Gene688	2	1
40	Gene614 & Gene688	2	2	0.0	Gene614, Gene688	2	1
41	Gene13 & Gene18	2	2	0.0	Gene13, Gene18	2	1
42	Gene597 & Gene993	2	2	0.0	Gene597, Gene993	2	1
43	Gene460 & Gene822	2	2	0.0	Gene460, Gene822	2	1
44	Gene171 | Gene24 | Gene27 | Gene822 | (Gene621 & Gene684)	2	6	1.5	Gene171, Gene24, Gene27, Gene621, Gene684, Gene822	6	1
45	Gene29 & Gene652	1	2	0.0	Gene29, Gene652	2	1
46	Gene114 & Gene589	1	2	0.0	Gene114, Gene589	2	1
47	Gene597 & Gene604	1	2	0.0	Gene597, Gene604	2	1
48	Gene630	1	1	0.5	Gene630	1	1
49	Gene905	1	1	0.5	Gene905	1	1
50	~Gene196	0	1	0.5	Gene196	1	1
