rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 | (~Gene391 & ~Gene722)	4	3	0.0	Gene110, Gene391, Gene722	3	1
2	Gene359	4	1	0.5	Gene359	1	1
3	Gene359 | Gene988	4	2	0.0	Gene359, Gene988	2	1
4	Gene166 | Gene988	4	2	0.0	Gene166, Gene988	2	1
5	Gene359 | Gene988	4	2	0.0	Gene359, Gene988	2	1
6	Gene166 | Gene874	4	2	0.0	Gene166, Gene874	2	1
7	Gene359 | Gene988	4	2	0.0	Gene359, Gene988	2	1
8	Gene359 | Gene988	4	2	0.0	Gene359, Gene988	2	1
9	Gene166 | Gene988	4	2	0.0	Gene166, Gene988	2	1
10	Gene359	4	1	0.5	Gene359	1	1
11	Gene166 | Gene988	4	2	0.0	Gene166, Gene988	2	1
12	Gene166 | Gene359 | Gene988	4	3	0.0	Gene166, Gene359, Gene988	3	1
13	Gene166 | Gene359 | Gene988	4	3	0.0	Gene166, Gene359, Gene988	3	1
14	Gene166 | Gene359 | Gene874	4	3	0.0	Gene166, Gene359, Gene874	3	1
15	Gene166 | Gene988	4	2	0.0	Gene166, Gene988	2	1
16	Gene166 | Gene988	4	2	0.0	Gene166, Gene988	2	1
17	Gene166 | Gene874	4	2	0.0	Gene166, Gene874	2	1
18	Gene359 | Gene988	4	2	0.0	Gene359, Gene988	2	1
19	Gene166 | Gene359 | Gene988	4	3	0.0	Gene166, Gene359, Gene988	3	1
20	Gene166 | Gene988	4	2	0.0	Gene166, Gene988	2	1
21	Gene359 & (Gene321 | Gene395)	4	3	0.0	Gene321, Gene359, Gene395	3	1
22	Gene359 | Gene988	4	2	0.0	Gene359, Gene988	2	1
23	Gene359 | Gene988	4	2	0.0	Gene359, Gene988	2	1
24	Gene359	4	1	0.5	Gene359	1	1
25	Gene359	4	1	0.5	Gene359	1	1
26	Gene359 & ~Gene266	3	2	0.0	Gene266, Gene359	2	1
27	Gene172 | Gene359 | Gene624	3	3	0.0	Gene172, Gene359, Gene624	3	1
28	Gene988	3	1	0.5	Gene988	1	1
29	Gene321 | Gene359 | Gene988	3	3	0.0	Gene321, Gene359, Gene988	3	1
30	Gene321 | Gene604 | Gene988	3	3	0.0	Gene321, Gene604, Gene988	3	1
31	Gene321 | Gene359	3	2	0.0	Gene321, Gene359	2	1
32	Gene359 | Gene961	3	2	0.0	Gene359, Gene961	2	1
33	Gene321 | Gene359 | Gene988	3	3	0.0	Gene321, Gene359, Gene988	3	1
34	Gene988	3	1	0.5	Gene988	1	1
35	Gene166	3	1	0.5	Gene166	1	1
36	Gene988	3	1	0.5	Gene988	1	1
37	Gene988	3	1	0.5	Gene988	1	1
38	Gene988 | (Gene359 & Gene874 & Gene998) | (Gene434 & Gene874 & Gene998)	3	5	1.0	Gene359, Gene434, Gene874, Gene988, Gene998	5	1
39	Gene321 | Gene974	2	2	0.0	Gene321, Gene974	2	1
40	Gene434 | Gene7	2	2	0.0	Gene434, Gene7	2	1
41	Gene434 | Gene7 | Gene874	2	3	0.0	Gene434, Gene7, Gene874	3	1
42	Gene359 | Gene434	2	2	0.0	Gene359, Gene434	2	1
43	Gene585 | Gene859	2	2	0.0	Gene585, Gene859	2	1
44	Gene359 | Gene588	2	2	0.0	Gene359, Gene588	2	1
45	Gene155 | Gene874	2	2	0.0	Gene155, Gene874	2	1
46	Gene359 | Gene434 | Gene7 | Gene896	2	4	0.5	Gene359, Gene434, Gene7, Gene896	4	1
47	~Gene172	2	1	0.5	Gene172	1	1
48	Gene406	1	1	0.5	Gene406	1	1
49	Gene7	1	1	0.5	Gene7	1	1
50	~Gene359	0	1	0.5	Gene359	1	1
