rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene546 & Gene99	4	2	0.0	Gene546, Gene99	2	1
2	Gene462 | Gene546	4	2	0.0	Gene462, Gene546	2	1
3	Gene546 & Gene99	4	2	0.0	Gene546, Gene99	2	1
4	Gene546 & Gene99	4	2	0.0	Gene546, Gene99	2	1
5	Gene462 | Gene546	4	2	0.0	Gene462, Gene546	2	1
6	Gene546 & Gene99	4	2	0.0	Gene546, Gene99	2	1
7	Gene462 | Gene546	4	2	0.0	Gene462, Gene546	2	1
8	Gene462 | Gene546	4	2	0.0	Gene462, Gene546	2	1
9	Gene546 & Gene99	4	2	0.0	Gene546, Gene99	2	1
10	Gene462 | Gene546	4	2	0.0	Gene462, Gene546	2	1
11	Gene462 | Gene546	4	2	0.0	Gene462, Gene546	2	1
12	Gene546 & Gene932	4	2	0.0	Gene546, Gene932	2	1
13	Gene546 & Gene99	4	2	0.0	Gene546, Gene99	2	1
14	Gene462 | Gene546	4	2	0.0	Gene462, Gene546	2	1
15	Gene546 & Gene99	4	2	0.0	Gene546, Gene99	2	1
16	Gene546 & Gene99	4	2	0.0	Gene546, Gene99	2	1
17	Gene546 & Gene99	4	2	0.0	Gene546, Gene99	2	1
18	Gene546 & Gene99	4	2	0.0	Gene546, Gene99	2	1
19	Gene462 | Gene546	4	2	0.0	Gene462, Gene546	2	1
20	Gene462 | Gene546	4	2	0.0	Gene462, Gene546	2	1
21	Gene546 & Gene99	4	2	0.0	Gene546, Gene99	2	1
22	Gene462 | Gene546	4	2	0.0	Gene462, Gene546	2	1
23	Gene546	4	1	0.5	Gene546	1	1
24	Gene546 & Gene678	3	2	0.0	Gene546, Gene678	2	1
25	Gene41 & Gene546 & Gene678	3	3	0.0	Gene41, Gene546, Gene678	3	1
26	~Gene678	3	1	0.5	Gene678	1	1
27	Gene669	3	1	0.5	Gene669	1	1
28	~Gene306	3	1	0.5	Gene306	1	1
29	Gene41 | Gene932	2	2	0.0	Gene41, Gene932	2	1
30	Gene258 | Gene932	2	2	0.0	Gene258, Gene932	2	1
31	Gene462 | Gene678	2	2	0.0	Gene462, Gene678	2	1
32	Gene546 & Gene958	2	2	0.0	Gene546, Gene958	2	1
33	Gene595 | Gene802	2	2	0.0	Gene595, Gene802	2	1
34	Gene855 | ~Gene41	2	2	0.0	Gene41, Gene855	2	1
35	Gene41 & Gene425	2	2	0.0	Gene41, Gene425	2	1
36	Gene546 | Gene678	2	2	0.0	Gene546, Gene678	2	1
37	Gene258 & Gene546 & Gene678	2	3	0.0	Gene258, Gene546, Gene678	3	1
38	Gene741 & Gene906	2	2	0.0	Gene741, Gene906	2	1
39	Gene258 & Gene546	2	2	0.0	Gene258, Gene546	2	1
40	Gene678 | Gene839	2	2	0.0	Gene678, Gene839	2	1
41	Gene462 | Gene546 | Gene678	2	3	0.0	Gene462, Gene546, Gene678	3	1
42	Gene780 | Gene932	2	2	0.0	Gene780, Gene932	2	1
43	Gene609 | Gene99	2	2	0.0	Gene609, Gene99	2	1
44	Gene41 & Gene678 & Gene932 & Gene99	2	4	0.5	Gene41, Gene678, Gene932, Gene99	4	1
45	Gene932	2	1	0.5	Gene932	1	1
46	Gene258 & Gene932	1	2	0.0	Gene258, Gene932	2	1
47	Gene41 | Gene678	1	2	0.0	Gene41, Gene678	2	1
48	~Gene932 | ~Gene99	1	2	0.0	Gene932, Gene99	2	1
49	Gene713 & (Gene258 | Gene678) & (Gene258 | Gene813)	1	4	0.5	Gene258, Gene678, Gene713, Gene813	4	1
50	~Gene99	1	1	0.5	Gene99	1	1
