rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene701 | (Gene387 & ~Gene575)	4	3	0.0	Gene387, Gene575, Gene701	3	1
2	Gene703 | Gene829	4	2	0.0	Gene703, Gene829	2	1
3	Gene130 | Gene839	4	2	0.0	Gene130, Gene839	2	1
4	Gene215 | Gene703	4	2	0.0	Gene215, Gene703	2	1
5	Gene130 | (Gene252 & Gene839)	4	3	0.0	Gene130, Gene252, Gene839	3	1
6	Gene130 | Gene839	4	2	0.0	Gene130, Gene839	2	1
7	Gene839 & (Gene252 | Gene714)	4	3	0.0	Gene252, Gene714, Gene839	3	1
8	Gene130 | Gene839	4	2	0.0	Gene130, Gene839	2	1
9	~Gene262 & (Gene130 | ~Gene839)	4	3	0.0	Gene130, Gene262, Gene839	3	1
10	Gene703 | Gene829	4	2	0.0	Gene703, Gene829	2	1
11	Gene836 & (Gene215 | Gene703)	4	3	0.0	Gene215, Gene703, Gene836	3	1
12	Gene703 | Gene835 | Gene839	4	3	0.0	Gene703, Gene835, Gene839	3	1
13	Gene420 | Gene697	4	2	0.0	Gene420, Gene697	2	1
14	Gene130 & (Gene252 | Gene839)	4	3	0.0	Gene130, Gene252, Gene839	3	1
15	Gene130 | Gene839	4	2	0.0	Gene130, Gene839	2	1
16	Gene604 | Gene703	4	2	0.0	Gene604, Gene703	2	1
17	Gene179 | Gene829 | Gene839	4	3	0.0	Gene179, Gene829, Gene839	3	1
18	Gene669 | Gene839	4	2	0.0	Gene669, Gene839	2	1
19	Gene44 | Gene669 | Gene825	4	3	0.0	Gene44, Gene669, Gene825	3	1
20	Gene130 | Gene825	4	2	0.0	Gene130, Gene825	2	1
21	Gene130 | Gene839	4	2	0.0	Gene130, Gene839	2	1
22	Gene487 | Gene829	4	2	0.0	Gene487, Gene829	2	1
23	Gene252 | Gene703	4	2	0.0	Gene252, Gene703	2	1
24	Gene80 | Gene839	4	2	0.0	Gene80, Gene839	2	1
25	Gene130 | Gene420 | Gene697	4	3	0.0	Gene130, Gene420, Gene697	3	1
26	Gene208 | Gene215 | Gene703	4	3	0.0	Gene208, Gene215, Gene703	3	1
27	Gene130 | Gene839	4	2	0.0	Gene130, Gene839	2	1
28	Gene130 | Gene839	4	2	0.0	Gene130, Gene839	2	1
29	Gene565 & Gene80	4	2	0.0	Gene565, Gene80	2	1
30	Gene703	4	1	0.5	Gene703	1	1
31	Gene130 | Gene839 | (Gene697 & Gene829)	4	4	0.5	Gene130, Gene697, Gene829, Gene839	4	1
32	Gene839	4	1	0.5	Gene839	1	1
33	Gene703	4	1	0.5	Gene703	1	1
34	Gene703	4	1	0.5	Gene703	1	1
35	Gene565 & Gene937	3	2	0.0	Gene565, Gene937	2	1
36	Gene679 | Gene703	3	2	0.0	Gene679, Gene703	2	1
37	Gene130 | Gene420 | Gene697 | Gene942	3	4	0.5	Gene130, Gene420, Gene697, Gene942	4	1
38	Gene364	3	1	0.5	Gene364	1	1
39	Gene825 | Gene891	2	2	0.0	Gene825, Gene891	2	1
40	Gene17 | Gene884	2	2	0.0	Gene17, Gene884	2	1
41	~Gene825	2	1	0.5	Gene825	1	1
42	Gene825	2	1	0.5	Gene825	1	1
43	Gene24	2	1	0.5	Gene24	1	1
44	Gene17 & Gene884	1	2	0.0	Gene17, Gene884	2	1
45	~Gene697 & (Gene130 | ~Gene839)	1	3	0.0	Gene130, Gene697, Gene839	3	1
46	Gene117 & Gene679	0	2	0.0	Gene117, Gene679	2	1
47	~Gene829	0	1	0.5	Gene829	1	1
48	~Gene839	0	1	0.5	Gene839	1	1
49	Gene103	0	1	0.5	Gene103	1	1
50	~Gene252	0	1	0.5	Gene252	1	1
