rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene446 | Gene877	4	2	0.0	Gene446, Gene877	2	1
2	Gene23 | Gene664	4	2	0.0	Gene23, Gene664	2	1
3	Gene360 & Gene446	4	2	0.0	Gene360, Gene446	2	1
4	Gene806 | Gene898 | Gene924	4	3	0.0	Gene806, Gene898, Gene924	3	1
5	Gene446 | Gene877	4	2	0.0	Gene446, Gene877	2	1
6	Gene347 | Gene360	4	2	0.0	Gene347, Gene360	2	1
7	Gene446 | Gene877	4	2	0.0	Gene446, Gene877	2	1
8	Gene378 | Gene70	4	2	0.0	Gene378, Gene70	2	1
9	Gene446 | Gene877	4	2	0.0	Gene446, Gene877	2	1
10	Gene23 | Gene664	4	2	0.0	Gene23, Gene664	2	1
11	Gene562 & Gene868	4	2	0.0	Gene562, Gene868	2	1
12	Gene446 | Gene877	4	2	0.0	Gene446, Gene877	2	1
13	Gene378 | Gene70	4	2	0.0	Gene378, Gene70	2	1
14	Gene233 & Gene360	4	2	0.0	Gene233, Gene360	2	1
15	Gene347 | Gene360	4	2	0.0	Gene347, Gene360	2	1
16	Gene347 | Gene374	4	2	0.0	Gene347, Gene374	2	1
17	Gene446 | Gene877	4	2	0.0	Gene446, Gene877	2	1
18	Gene233 & Gene360 & Gene446	4	3	0.0	Gene233, Gene360, Gene446	3	1
19	Gene233 | Gene877	4	2	0.0	Gene233, Gene877	2	1
20	Gene446 | Gene876	4	2	0.0	Gene446, Gene876	2	1
21	Gene360	4	1	0.5	Gene360	1	1
22	Gene233	4	1	0.5	Gene233	1	1
23	Gene360	4	1	0.5	Gene360	1	1
24	Gene347 | Gene572	3	2	0.0	Gene347, Gene572	2	1
25	Gene235 | (Gene360 & Gene446)	3	3	0.0	Gene235, Gene360, Gene446	3	1
26	Gene347 | (Gene235 & Gene430)	3	3	0.0	Gene235, Gene347, Gene430	3	1
27	Gene199 | Gene35	3	2	0.0	Gene199, Gene35	2	1
28	Gene378 | Gene952	3	2	0.0	Gene378, Gene952	2	1
29	Gene199 | Gene449	3	2	0.0	Gene199, Gene449	2	1
30	Gene35 | Gene59	3	2	0.0	Gene35, Gene59	2	1
31	Gene360 | Gene430	3	2	0.0	Gene360, Gene430	2	1
32	Gene405 & Gene868	3	2	0.0	Gene405, Gene868	2	1
33	Gene233 | (Gene328 & Gene506)	3	3	0.0	Gene233, Gene328, Gene506	3	1
34	True	3	1	0.5	True	1	1
35	Gene35 | Gene449	2	2	0.0	Gene35, Gene449	2	1
36	Gene347 & (Gene446 | Gene532)	2	3	0.0	Gene347, Gene446, Gene532	3	1
37	Gene70 | Gene723 | Gene727	2	3	0.0	Gene70, Gene723, Gene727	3	1
38	Gene723 | Gene727	2	2	0.0	Gene723, Gene727	2	1
39	Gene347	2	1	0.5	Gene347	1	1
40	Gene492 & Gene868	2	2	0.0	Gene492, Gene868	2	1
41	Gene199	2	1	0.5	Gene199	1	1
42	Gene347	2	1	0.5	Gene347	1	1
43	Gene854	2	1	0.5	Gene854	1	1
44	Gene199	2	1	0.5	Gene199	1	1
45	Gene446 & (Gene137 | Gene330) & (Gene137 | Gene99) & (Gene330 | Gene405) & (Gene405 | Gene99)	2	5	1.0	Gene137, Gene330, Gene405, Gene446, Gene99	5	1
46	Gene233 & Gene562 & Gene786	1	3	0.0	Gene233, Gene562, Gene786	3	1
47	Gene328 & Gene506	1	2	0.0	Gene328, Gene506	2	1
48	Gene70 | Gene723	1	2	0.0	Gene70, Gene723	2	1
49	Gene924	1	1	0.5	Gene924	1	1
50	Gene35 & Gene677	0	2	0.0	Gene35, Gene677	2	1
