rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene415 & Gene857	4	2	0.0	Gene415, Gene857	2	1
2	Gene539 | (Gene156 & ~Gene327)	4	3	0.0	Gene156, Gene327, Gene539	3	1
3	~Gene110 | (Gene615 & ~Gene24)	4	3	0.0	Gene110, Gene24, Gene615	3	1
4	~Gene247 | (Gene541 & Gene856)	4	3	0.0	Gene247, Gene541, Gene856	3	1
5	Gene273 | Gene393	4	2	0.0	Gene273, Gene393	2	1
6	Gene273 | Gene393	4	2	0.0	Gene273, Gene393	2	1
7	Gene302 | Gene908	4	2	0.0	Gene302, Gene908	2	1
8	Gene34 | ~Gene773	4	2	0.0	Gene34, Gene773	2	1
9	Gene302 | Gene908	4	2	0.0	Gene302, Gene908	2	1
10	Gene302 | Gene908	4	2	0.0	Gene302, Gene908	2	1
11	~Gene234 | (~Gene24 & ~Gene443)	4	3	0.0	Gene234, Gene24, Gene443	3	1
12	Gene302 | (~Gene34 & ~Gene976)	4	3	0.0	Gene302, Gene34, Gene976	3	1
13	Gene34 | Gene42	4	2	0.0	Gene34, Gene42	2	1
14	Gene415 & Gene857	4	2	0.0	Gene415, Gene857	2	1
15	Gene357 | Gene534	4	2	0.0	Gene357, Gene534	2	1
16	Gene34 | ~Gene773	4	2	0.0	Gene34, Gene773	2	1
17	Gene273 | Gene393	4	2	0.0	Gene273, Gene393	2	1
18	Gene273 | Gene393	4	2	0.0	Gene273, Gene393	2	1
19	Gene273 | Gene393	4	2	0.0	Gene273, Gene393	2	1
20	Gene273 | Gene393	4	2	0.0	Gene273, Gene393	2	1
21	Gene302 | Gene908	4	2	0.0	Gene302, Gene908	2	1
22	Gene302 | Gene908	4	2	0.0	Gene302, Gene908	2	1
23	Gene273 | Gene393	4	2	0.0	Gene273, Gene393	2	1
24	Gene302 | Gene69	3	2	0.0	Gene302, Gene69	2	1
25	Gene399 | Gene883	3	2	0.0	Gene399, Gene883	2	1
26	Gene161 | Gene812	3	2	0.0	Gene161, Gene812	2	1
27	Gene492 & Gene755	3	2	0.0	Gene492, Gene755	2	1
28	Gene617 | Gene755	3	2	0.0	Gene617, Gene755	2	1
29	Gene615 | ~Gene110	3	2	0.0	Gene110, Gene615	2	1
30	Gene34	3	1	0.5	Gene34	1	1
31	Gene34	3	1	0.5	Gene34	1	1
32	Gene773 | Gene859	2	2	0.0	Gene773, Gene859	2	1
33	Gene947 | Gene962	2	2	0.0	Gene947, Gene962	2	1
34	Gene541 | Gene976	2	2	0.0	Gene541, Gene976	2	1
35	Gene704 | Gene979	2	2	0.0	Gene704, Gene979	2	1
36	Gene470 | Gene48	2	2	0.0	Gene470, Gene48	2	1
37	Gene704 | Gene979	2	2	0.0	Gene704, Gene979	2	1
38	Gene273 | Gene368	2	2	0.0	Gene273, Gene368	2	1
39	~Gene42 | (Gene615 & ~Gene161)	2	3	0.0	Gene161, Gene42, Gene615	3	1
40	~Gene541	2	1	0.5	Gene541	1	1
41	Gene273	2	1	0.5	Gene273	1	1
42	Gene42 | Gene882	1	2	0.0	Gene42, Gene882	2	1
43	Gene549 | Gene908	1	2	0.0	Gene549, Gene908	2	1
44	Gene883	1	1	0.5	Gene883	1	1
45	Gene156 | Gene48 | Gene91	0	3	0.0	Gene156, Gene48, Gene91	3	1
46	Gene327 & ~Gene550	0	2	0.0	Gene327, Gene550	2	1
47	Gene247 | Gene943	0	2	0.0	Gene247, Gene943	2	1
48	Gene119 | Gene863	0	2	0.0	Gene119, Gene863	2	1
49	Gene800 & (Gene33 | Gene446 | Gene773)	0	4	0.5	Gene33, Gene446, Gene773, Gene800	4	1
50	Gene863	0	1	0.5	Gene863	1	1
