rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene319 & ~Gene548 & ~Gene9	4	3	0.0	Gene319, Gene548, Gene9	3	1
2	Gene144 & Gene911	4	2	0.0	Gene144, Gene911	2	1
3	Gene385 & Gene880	4	2	0.0	Gene385, Gene880	2	1
4	~Gene319 & ~Gene548 & ~Gene9	4	3	0.0	Gene319, Gene548, Gene9	3	1
5	Gene144 & ~Gene548	4	2	0.0	Gene144, Gene548	2	1
6	Gene385 & Gene911	4	2	0.0	Gene385, Gene911	2	1
7	Gene385 & Gene880	4	2	0.0	Gene385, Gene880	2	1
8	Gene385 & Gene880	4	2	0.0	Gene385, Gene880	2	1
9	Gene385 & Gene880	4	2	0.0	Gene385, Gene880	2	1
10	Gene130 & Gene187	4	2	0.0	Gene130, Gene187	2	1
11	Gene144 & Gene385 & Gene880	4	3	0.0	Gene144, Gene385, Gene880	3	1
12	Gene385 & Gene911	4	2	0.0	Gene385, Gene911	2	1
13	Gene385 & Gene880	4	2	0.0	Gene385, Gene880	2	1
14	Gene524 & Gene880	4	2	0.0	Gene524, Gene880	2	1
15	Gene130 & Gene187	4	2	0.0	Gene130, Gene187	2	1
16	Gene840 & Gene880	4	2	0.0	Gene840, Gene880	2	1
17	Gene524 & Gene880	4	2	0.0	Gene524, Gene880	2	1
18	Gene385 & Gene880	4	2	0.0	Gene385, Gene880	2	1
19	Gene385 & Gene880	4	2	0.0	Gene385, Gene880	2	1
20	Gene144	4	1	0.5	Gene144	1	1
21	Gene880 & (Gene385 | Gene943)	3	3	0.0	Gene385, Gene880, Gene943	3	1
22	Gene144 & Gene909	3	2	0.0	Gene144, Gene909	2	1
23	~Gene768 & ~Gene9	3	2	0.0	Gene768, Gene9	2	1
24	Gene744 & Gene786 & Gene880	3	3	0.0	Gene744, Gene786, Gene880	3	1
25	Gene385 & Gene524	3	2	0.0	Gene385, Gene524	2	1
26	Gene385 & Gene718	3	2	0.0	Gene385, Gene718	2	1
27	Gene880 & Gene911	3	2	0.0	Gene880, Gene911	2	1
28	Gene123 & Gene130	3	2	0.0	Gene123, Gene130	2	1
29	Gene385	3	1	0.5	Gene385	1	1
30	~Gene548	3	1	0.5	Gene548	1	1
31	~Gene441	3	1	0.5	Gene441	1	1
32	Gene668	3	1	0.5	Gene668	1	1
33	Gene385	3	1	0.5	Gene385	1	1
34	Gene880	3	1	0.5	Gene880	1	1
35	Gene316 & Gene357	2	2	0.0	Gene316, Gene357	2	1
36	Gene144 & Gene445	2	2	0.0	Gene144, Gene445	2	1
37	Gene385 & Gene768	2	2	0.0	Gene385, Gene768	2	1
38	Gene130 & Gene929	2	2	0.0	Gene130, Gene929	2	1
39	Gene137 & Gene385	2	2	0.0	Gene137, Gene385	2	1
40	Gene144 & Gene201 & Gene470	2	3	0.0	Gene144, Gene201, Gene470	3	1
41	Gene385 | Gene76	2	2	0.0	Gene385, Gene76	2	1
42	Gene954	2	1	0.5	Gene954	1	1
43	Gene52 & Gene591	1	2	0.0	Gene52, Gene591	2	1
44	Gene548 | Gene9	1	2	0.0	Gene548, Gene9	2	1
45	Gene600 & Gene604	1	2	0.0	Gene600, Gene604	2	1
46	Gene26 & Gene52	1	2	0.0	Gene26, Gene52	2	1
47	Gene52 & Gene911	1	2	0.0	Gene52, Gene911	2	1
48	Gene52 & Gene880	1	2	0.0	Gene52, Gene880	2	1
49	Gene591	1	1	0.5	Gene591	1	1
50	Gene319 | Gene548	0	2	0.0	Gene319, Gene548	2	1
