rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene492 | ~Gene765	4	2	0.0	Gene492, Gene765	2	1
2	Gene356 | Gene470	4	2	0.0	Gene356, Gene470	2	1
3	Gene186 | Gene187 | Gene79	4	3	0.0	Gene186, Gene187, Gene79	3	1
4	Gene493 | ~Gene710	4	2	0.0	Gene493, Gene710	2	1
5	Gene579 | Gene743	4	2	0.0	Gene579, Gene743	2	1
6	Gene456 | Gene921	4	2	0.0	Gene456, Gene921	2	1
7	Gene579 | Gene743	4	2	0.0	Gene579, Gene743	2	1
8	Gene150 | Gene74	4	2	0.0	Gene150, Gene74	2	1
9	Gene403 | (Gene558 & Gene817)	4	3	0.0	Gene403, Gene558, Gene817	3	1
10	Gene356 | Gene470	4	2	0.0	Gene356, Gene470	2	1
11	Gene488 | Gene91	4	2	0.0	Gene488, Gene91	2	1
12	Gene186 | Gene187 | Gene79	4	3	0.0	Gene186, Gene187, Gene79	3	1
13	Gene488 | Gene635	4	2	0.0	Gene488, Gene635	2	1
14	Gene470 | Gene704	4	2	0.0	Gene470, Gene704	2	1
15	True	4	1	0.5	True	1	1
16	Gene186 | Gene187 | Gene79	4	3	0.0	Gene186, Gene187, Gene79	3	1
17	~Gene492 | ~Gene765	4	2	0.0	Gene492, Gene765	2	1
18	Gene579 | Gene743	4	2	0.0	Gene579, Gene743	2	1
19	Gene488 | Gene558 | Gene642	4	3	0.0	Gene488, Gene558, Gene642	3	1
20	Gene128 | Gene283 | Gene488	4	3	0.0	Gene128, Gene283, Gene488	3	1
21	Gene150 | Gene74	4	2	0.0	Gene150, Gene74	2	1
22	Gene635 | Gene859	4	2	0.0	Gene635, Gene859	2	1
23	Gene488 | Gene642 | Gene817	4	3	0.0	Gene488, Gene642, Gene817	3	1
24	Gene74 | ~Gene150	4	2	0.0	Gene150, Gene74	2	1
25	Gene659 | Gene952	4	2	0.0	Gene659, Gene952	2	1
26	Gene150 | Gene456	4	2	0.0	Gene150, Gene456	2	1
27	Gene74 | Gene789	4	2	0.0	Gene74, Gene789	2	1
28	Gene488 | Gene558 | Gene817 | Gene91	4	4	0.5	Gene488, Gene558, Gene817, Gene91	4	1
29	Gene558	4	1	0.5	Gene558	1	1
30	Gene488	4	1	0.5	Gene488	1	1
31	Gene398 | Gene597 | Gene655 | Gene748	4	4	0.5	Gene398, Gene597, Gene655, Gene748	4	1
32	Gene558	4	1	0.5	Gene558	1	1
33	Gene558	4	1	0.5	Gene558	1	1
34	Gene186 | Gene21 | Gene456 | Gene789 | Gene987	4	5	1.0	Gene186, Gene21, Gene456, Gene789, Gene987	5	1
35	Gene21 | Gene987	3	2	0.0	Gene21, Gene987	2	1
36	Gene493 | Gene697	3	2	0.0	Gene493, Gene697	2	1
37	Gene196 | Gene952	3	2	0.0	Gene196, Gene952	2	1
38	Gene464 | Gene493	3	2	0.0	Gene464, Gene493	2	1
39	Gene21 | Gene987	3	2	0.0	Gene21, Gene987	2	1
40	Gene11 | Gene671	3	2	0.0	Gene11, Gene671	2	1
41	Gene743	3	1	0.5	Gene743	1	1
42	Gene337	3	1	0.5	Gene337	1	1
43	Gene659	3	1	0.5	Gene659	1	1
44	Gene456	3	1	0.5	Gene456	1	1
45	Gene952	3	1	0.5	Gene952	1	1
46	Gene921	3	1	0.5	Gene921	1	1
47	Gene128 | Gene283	2	2	0.0	Gene128, Gene283	2	1
48	Gene128 | Gene283	2	2	0.0	Gene128, Gene283	2	1
49	~Gene196	2	1	0.5	Gene196	1	1
50	~Gene196	2	1	0.5	Gene196	1	1
