rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene535 | Gene768	4	2	0.0	Gene535, Gene768	2	1
2	Gene257 | Gene544	4	2	0.0	Gene257, Gene544	2	1
3	Gene657 & Gene895	4	2	0.0	Gene657, Gene895	2	1
4	Gene124 & Gene895	4	2	0.0	Gene124, Gene895	2	1
5	Gene124 & Gene920	4	2	0.0	Gene124, Gene920	2	1
6	Gene657 & Gene895	4	2	0.0	Gene657, Gene895	2	1
7	Gene657 & Gene895	4	2	0.0	Gene657, Gene895	2	1
8	Gene205 | Gene895	4	2	0.0	Gene205, Gene895	2	1
9	Gene124 & Gene657	4	2	0.0	Gene124, Gene657	2	1
10	Gene124 & Gene657	4	2	0.0	Gene124, Gene657	2	1
11	Gene124 & Gene920	4	2	0.0	Gene124, Gene920	2	1
12	Gene124 & Gene660	4	2	0.0	Gene124, Gene660	2	1
13	Gene535 | Gene768	4	2	0.0	Gene535, Gene768	2	1
14	Gene657 & Gene895	4	2	0.0	Gene657, Gene895	2	1
15	Gene657 & Gene895	4	2	0.0	Gene657, Gene895	2	1
16	Gene257 | Gene895	4	2	0.0	Gene257, Gene895	2	1
17	Gene124 | Gene895	4	2	0.0	Gene124, Gene895	2	1
18	Gene124	4	1	0.5	Gene124	1	1
19	Gene535 | Gene768	4	2	0.0	Gene535, Gene768	2	1
20	Gene657 & Gene660	4	2	0.0	Gene657, Gene660	2	1
21	Gene535 | Gene768	4	2	0.0	Gene535, Gene768	2	1
22	Gene889 | Gene895	4	2	0.0	Gene889, Gene895	2	1
23	Gene306 | Gene768	4	2	0.0	Gene306, Gene768	2	1
24	Gene895	4	1	0.5	Gene895	1	1
25	Gene895	4	1	0.5	Gene895	1	1
26	Gene895	4	1	0.5	Gene895	1	1
27	Gene895	4	1	0.5	Gene895	1	1
28	Gene657	4	1	0.5	Gene657	1	1
29	Gene895	4	1	0.5	Gene895	1	1
30	Gene126	4	1	0.5	Gene126	1	1
31	Gene28 | Gene978	3	2	0.0	Gene28, Gene978	2	1
32	Gene306 | Gene947	3	2	0.0	Gene306, Gene947	2	1
33	Gene257 | Gene281 | Gene895	3	3	0.0	Gene257, Gene281, Gene895	3	1
34	Gene657 & Gene782 & Gene920	3	3	0.0	Gene657, Gene782, Gene920	3	1
35	Gene281 & Gene895	3	2	0.0	Gene281, Gene895	2	1
36	Gene306 | Gene947 | ~Gene535	3	3	0.0	Gene306, Gene535, Gene947	3	1
37	Gene113 & Gene895	2	2	0.0	Gene113, Gene895	2	1
38	Gene508 & Gene565	2	2	0.0	Gene508, Gene565	2	1
39	Gene27 | Gene281	2	2	0.0	Gene27, Gene281	2	1
40	Gene124 & Gene945	2	2	0.0	Gene124, Gene945	2	1
41	Gene514 | Gene793	2	2	0.0	Gene514, Gene793	2	1
42	Gene514 | Gene793	2	2	0.0	Gene514, Gene793	2	1
43	Gene10 & Gene895	2	2	0.0	Gene10, Gene895	2	1
44	Gene488 & ~Gene764	1	2	0.0	Gene488, Gene764	2	1
45	Gene431 & Gene713	1	2	0.0	Gene431, Gene713	2	1
46	Gene431 & Gene713	1	2	0.0	Gene431, Gene713	2	1
47	Gene27 & Gene657	1	2	0.0	Gene27, Gene657	2	1
48	Gene27 & Gene657	1	2	0.0	Gene27, Gene657	2	1
49	Gene113 & Gene793 & Gene895 & Gene947	1	4	0.5	Gene113, Gene793, Gene895, Gene947	4	1
50	Gene793	1	1	0.5	Gene793	1	1
