rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 & Gene4 & Gene71	4	3	0.0	Gene143, Gene4, Gene71	3	1
2	Gene143 & Gene4 & Gene71	4	3	0.0	Gene143, Gene4, Gene71	3	1
3	~Gene361 & (~Gene641 | ~Gene686)	4	3	0.0	Gene361, Gene641, Gene686	3	1
4	Gene143 & Gene4 & Gene71	4	3	0.0	Gene143, Gene4, Gene71	3	1
5	Gene6 & ~Gene876	4	2	0.0	Gene6, Gene876	2	1
6	~Gene361 & (~Gene641 | ~Gene686)	4	3	0.0	Gene361, Gene641, Gene686	3	1
7	Gene143 & Gene4 & Gene71	4	3	0.0	Gene143, Gene4, Gene71	3	1
8	Gene143 & Gene4 & Gene71	4	3	0.0	Gene143, Gene4, Gene71	3	1
9	Gene155 & Gene527 & Gene960	4	3	0.0	Gene155, Gene527, Gene960	3	1
10	Gene6 & (~Gene386 | ~Gene876)	4	3	0.0	Gene386, Gene6, Gene876	3	1
11	Gene206 & Gene57	4	2	0.0	Gene206, Gene57	2	1
12	Gene440 & Gene960	4	2	0.0	Gene440, Gene960	2	1
13	Gene143 & Gene4	4	2	0.0	Gene143, Gene4	2	1
14	Gene440 & Gene960	4	2	0.0	Gene440, Gene960	2	1
15	Gene155 & Gene527	4	2	0.0	Gene155, Gene527	2	1
16	Gene155 & Gene516	4	2	0.0	Gene155, Gene516	2	1
17	Gene6 & (Gene386 | ~Gene876)	4	3	0.0	Gene386, Gene6, Gene876	3	1
18	Gene440 & Gene960	4	2	0.0	Gene440, Gene960	2	1
19	Gene440 & Gene960	4	2	0.0	Gene440, Gene960	2	1
20	Gene143 & Gene4 & Gene71	4	3	0.0	Gene143, Gene4, Gene71	3	1
21	Gene143 & Gene155	4	2	0.0	Gene143, Gene155	2	1
22	Gene6	4	1	0.5	Gene6	1	1
23	Gene4 & Gene479 & Gene531	3	3	0.0	Gene4, Gene479, Gene531	3	1
24	Gene339 & Gene386 & Gene6	3	3	0.0	Gene339, Gene386, Gene6	3	1
25	Gene386 & Gene6 & ~Gene4	3	3	0.0	Gene386, Gene4, Gene6	3	1
26	Gene648 & Gene71	3	2	0.0	Gene648, Gene71	2	1
27	Gene6 | Gene876	3	2	0.0	Gene6, Gene876	2	1
28	Gene155 & Gene527 & Gene876	3	3	0.0	Gene155, Gene527, Gene876	3	1
29	Gene4	3	1	0.5	Gene4	1	1
30	Gene454 & Gene878	3	2	0.0	Gene454, Gene878	2	1
31	Gene549	3	1	0.5	Gene549	1	1
32	Gene143 & Gene180 & (Gene516 | ~Gene934) & (Gene896 | ~Gene934)	3	5	1.0	Gene143, Gene180, Gene516, Gene896, Gene934	5	1
33	Gene204 & Gene878	2	2	0.0	Gene204, Gene878	2	1
34	Gene4 & Gene930	2	2	0.0	Gene4, Gene930	2	1
35	Gene206 & Gene256	2	2	0.0	Gene206, Gene256	2	1
36	Gene359 & ~Gene386	2	2	0.0	Gene359, Gene386	2	1
37	Gene386 & Gene488 & ~Gene876	2	3	0.0	Gene386, Gene488, Gene876	3	1
38	Gene13 & Gene339	2	2	0.0	Gene13, Gene339	2	1
39	Gene71	2	1	0.5	Gene71	1	1
40	Gene71	2	1	0.5	Gene71	1	1
41	Gene71	2	1	0.5	Gene71	1	1
42	~Gene887	2	1	0.5	Gene887	1	1
43	Gene71	2	1	0.5	Gene71	1	1
44	Gene143 | Gene4	1	2	0.0	Gene143, Gene4	2	1
45	~Gene206 | ~Gene878	1	2	0.0	Gene206, Gene878	2	1
46	Gene361 & ~Gene641 & ~Gene722	1	3	0.0	Gene361, Gene641, Gene722	3	1
47	Gene386	1	1	0.5	Gene386	1	1
48	Gene633	1	1	0.5	Gene633	1	1
49	~Gene4 | ~Gene71	0	2	0.0	Gene4, Gene71	2	1
50	~Gene641	0	1	0.5	Gene641	1	1
