rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene820 | (Gene109 & Gene794)	4	3	0.0	Gene109, Gene794, Gene820	3	1
2	Gene464 | Gene899	4	2	0.0	Gene464, Gene899	2	1
3	Gene210 | Gene287	4	2	0.0	Gene210, Gene287	2	1
4	Gene287 | Gene883	4	2	0.0	Gene287, Gene883	2	1
5	~Gene109 | ~Gene820	4	2	0.0	Gene109, Gene820	2	1
6	Gene287 | Gene883	4	2	0.0	Gene287, Gene883	2	1
7	Gene205 | Gene752	4	2	0.0	Gene205, Gene752	2	1
8	Gene210 | Gene287 | Gene910	4	3	0.0	Gene210, Gene287, Gene910	3	1
9	Gene287 | Gene487	4	2	0.0	Gene287, Gene487	2	1
10	Gene287 | Gene883	4	2	0.0	Gene287, Gene883	2	1
11	Gene287 | Gene883	4	2	0.0	Gene287, Gene883	2	1
12	Gene287 | Gene487	4	2	0.0	Gene287, Gene487	2	1
13	Gene287 | Gene883	4	2	0.0	Gene287, Gene883	2	1
14	Gene542 | Gene899	4	2	0.0	Gene542, Gene899	2	1
15	Gene464 | Gene899	4	2	0.0	Gene464, Gene899	2	1
16	Gene794 | Gene910	4	2	0.0	Gene794, Gene910	2	1
17	Gene464 | Gene910	4	2	0.0	Gene464, Gene910	2	1
18	Gene287 | Gene487	4	2	0.0	Gene287, Gene487	2	1
19	Gene464 | Gene883	4	2	0.0	Gene464, Gene883	2	1
20	Gene210 | Gene287	4	2	0.0	Gene210, Gene287	2	1
21	Gene794	4	1	0.5	Gene794	1	1
22	~Gene820	4	1	0.5	Gene820	1	1
23	Gene78	4	1	0.5	Gene78	1	1
24	~Gene820	4	1	0.5	Gene820	1	1
25	Gene595 | Gene883 | ~Gene649	3	3	0.0	Gene595, Gene649, Gene883	3	1
26	Gene794 | ~Gene287	3	2	0.0	Gene287, Gene794	2	1
27	Gene109 & ~Gene820	3	2	0.0	Gene109, Gene820	2	1
28	~Gene487 | (Gene794 & Gene883)	3	3	0.0	Gene487, Gene794, Gene883	3	1
29	Gene106 | Gene287 | Gene487	3	3	0.0	Gene106, Gene287, Gene487	3	1
30	Gene205 | Gene331 | Gene752	3	3	0.0	Gene205, Gene331, Gene752	3	1
31	Gene761 | Gene834 | Gene899	3	3	0.0	Gene761, Gene834, Gene899	3	1
32	Gene331 | Gene96	3	2	0.0	Gene331, Gene96	2	1
33	Gene109 | Gene820 | Gene880 | Gene883	3	4	0.5	Gene109, Gene820, Gene880, Gene883	4	1
34	Gene628 | Gene69 | Gene761 | Gene899	3	4	0.5	Gene628, Gene69, Gene761, Gene899	4	1
35	Gene106 | Gene287 | Gene461 | Gene584 | Gene820	3	5	1.0	Gene106, Gene287, Gene461, Gene584, Gene820	5	1
36	Gene109 | Gene820	2	2	0.0	Gene109, Gene820	2	1
37	Gene265 | (Gene106 & Gene204)	2	3	0.0	Gene106, Gene204, Gene265	3	1
38	Gene109	2	1	0.5	Gene109	1	1
39	Gene899	2	1	0.5	Gene899	1	1
40	Gene109	2	1	0.5	Gene109	1	1
41	Gene910	2	1	0.5	Gene910	1	1
42	Gene210 | Gene820 | Gene910	1	3	0.0	Gene210, Gene820, Gene910	3	1
43	Gene106 | Gene820	1	2	0.0	Gene106, Gene820	2	1
44	Gene106 | Gene461	1	2	0.0	Gene106, Gene461	2	1
45	Gene106 | Gene820	1	2	0.0	Gene106, Gene820	2	1
46	Gene910 | ~Gene287	1	2	0.0	Gene287, Gene910	2	1
47	Gene265 | Gene820	1	2	0.0	Gene265, Gene820	2	1
48	Gene438	1	1	0.5	Gene438	1	1
49	Gene820	0	1	0.5	Gene820	1	1
50	~Gene794	0	1	0.5	Gene794	1	1
