rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene317 | ~Gene413 | ~Gene720	4	3	0.0	Gene317, Gene413, Gene720	3	1
2	Gene14 | (Gene146 & Gene869)	4	3	0.0	Gene14, Gene146, Gene869	3	1
3	~Gene538 | ~Gene71 | ~Gene958	4	3	0.0	Gene538, Gene71, Gene958	3	1
4	~Gene958 | (Gene538 & ~Gene71)	4	3	0.0	Gene538, Gene71, Gene958	3	1
5	Gene279 | Gene661	4	2	0.0	Gene279, Gene661	2	1
6	~Gene317 | ~Gene413 | ~Gene720	4	3	0.0	Gene317, Gene413, Gene720	3	1
7	Gene143 | Gene187	4	2	0.0	Gene143, Gene187	2	1
8	~Gene205 | ~Gene811	4	2	0.0	Gene205, Gene811	2	1
9	Gene143 | Gene282	4	2	0.0	Gene143, Gene282	2	1
10	~Gene317 | ~Gene413 | ~Gene720	4	3	0.0	Gene317, Gene413, Gene720	3	1
11	Gene143 | Gene983	4	2	0.0	Gene143, Gene983	2	1
12	Gene279 | Gene661	4	2	0.0	Gene279, Gene661	2	1
13	Gene279 | Gene661	4	2	0.0	Gene279, Gene661	2	1
14	Gene143 | Gene279	4	2	0.0	Gene143, Gene279	2	1
15	Gene183 | Gene418	4	2	0.0	Gene183, Gene418	2	1
16	Gene143 | Gene282	4	2	0.0	Gene143, Gene282	2	1
17	Gene279 | Gene661	4	2	0.0	Gene279, Gene661	2	1
18	Gene138 | Gene643 | Gene88	4	3	0.0	Gene138, Gene643, Gene88	3	1
19	Gene279 | Gene661 | Gene864	4	3	0.0	Gene279, Gene661, Gene864	3	1
20	Gene860 | ~Gene720	4	2	0.0	Gene720, Gene860	2	1
21	Gene143 | Gene260	4	2	0.0	Gene143, Gene260	2	1
22	Gene245 | Gene661	4	2	0.0	Gene245, Gene661	2	1
23	Gene245 | Gene661	4	2	0.0	Gene245, Gene661	2	1
24	Gene245 | Gene687 | Gene983	4	3	0.0	Gene245, Gene687, Gene983	3	1
25	Gene245 | Gene661	4	2	0.0	Gene245, Gene661	2	1
26	Gene747 | Gene952	4	2	0.0	Gene747, Gene952	2	1
27	Gene983 | ~Gene958	4	2	0.0	Gene958, Gene983	2	1
28	Gene143 | Gene909	4	2	0.0	Gene143, Gene909	2	1
29	Gene138 | Gene88	4	2	0.0	Gene138, Gene88	2	1
30	~Gene317 | ~Gene413 | ~Gene594 | ~Gene892	4	4	0.5	Gene317, Gene413, Gene594, Gene892	4	1
31	Gene661 | Gene821	3	2	0.0	Gene661, Gene821	2	1
32	Gene661 | Gene687	3	2	0.0	Gene661, Gene687	2	1
33	Gene661 | Gene687	3	2	0.0	Gene661, Gene687	2	1
34	Gene143 | Gene952	3	2	0.0	Gene143, Gene952	2	1
35	~Gene538 | (Gene892 & Gene958)	3	3	0.0	Gene538, Gene892, Gene958	3	1
36	Gene143 | Gene183	3	2	0.0	Gene143, Gene183	2	1
37	Gene983	3	1	0.5	Gene983	1	1
38	Gene952	3	1	0.5	Gene952	1	1
39	~Gene50	3	1	0.5	Gene50	1	1
40	Gene983	3	1	0.5	Gene983	1	1
41	Gene146	3	1	0.5	Gene146	1	1
42	Gene205 | Gene84	2	2	0.0	Gene205, Gene84	2	1
43	Gene502 | Gene720	1	2	0.0	Gene502, Gene720	2	1
44	~Gene187	1	1	0.5	Gene187	1	1
45	Gene47	1	1	0.5	Gene47	1	1
46	Gene317 & Gene720	0	2	0.0	Gene317, Gene720	2	1
47	Gene221 & Gene267 & Gene811	0	3	0.0	Gene221, Gene267, Gene811	3	1
48	Gene317 & Gene413 & Gene720	0	3	0.0	Gene317, Gene413, Gene720	3	1
49	Gene317 & Gene720	0	2	0.0	Gene317, Gene720	2	1
50	Gene205 & Gene811	0	2	0.0	Gene205, Gene811	2	1
