rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene913 & Gene973	4	2	0.0	Gene913, Gene973	2	1
2	Gene118 | Gene126	4	2	0.0	Gene118, Gene126	2	1
3	Gene161 | Gene538	4	2	0.0	Gene161, Gene538	2	1
4	Gene696 | Gene973	4	2	0.0	Gene696, Gene973	2	1
5	Gene15 | Gene177	4	2	0.0	Gene15, Gene177	2	1
6	Gene126 | Gene964	4	2	0.0	Gene126, Gene964	2	1
7	Gene846 | Gene859	4	2	0.0	Gene846, Gene859	2	1
8	Gene696 | Gene973	4	2	0.0	Gene696, Gene973	2	1
9	Gene161 | Gene538	4	2	0.0	Gene161, Gene538	2	1
10	Gene126 | Gene964	4	2	0.0	Gene126, Gene964	2	1
11	Gene190 | Gene850	4	2	0.0	Gene190, Gene850	2	1
12	Gene675 | Gene973	4	2	0.0	Gene675, Gene973	2	1
13	Gene664 | Gene696	4	2	0.0	Gene664, Gene696	2	1
14	Gene604 | Gene696 | Gene973	4	3	0.0	Gene604, Gene696, Gene973	3	1
15	Gene696 | Gene973	4	2	0.0	Gene696, Gene973	2	1
16	Gene696 | Gene973	4	2	0.0	Gene696, Gene973	2	1
17	Gene167 | Gene497	4	2	0.0	Gene167, Gene497	2	1
18	Gene126 | Gene964	4	2	0.0	Gene126, Gene964	2	1
19	Gene15 | Gene267	4	2	0.0	Gene15, Gene267	2	1
20	Gene913 & Gene973	4	2	0.0	Gene913, Gene973	2	1
21	Gene15 | Gene177	4	2	0.0	Gene15, Gene177	2	1
22	Gene15 | Gene177	4	2	0.0	Gene15, Gene177	2	1
23	Gene190 | Gene850	4	2	0.0	Gene190, Gene850	2	1
24	Gene15 | Gene177 | Gene893	4	3	0.0	Gene15, Gene177, Gene893	3	1
25	Gene126	4	1	0.5	Gene126	1	1
26	Gene126	4	1	0.5	Gene126	1	1
27	Gene161	4	1	0.5	Gene161	1	1
28	Gene108 | Gene689	3	2	0.0	Gene108, Gene689	2	1
29	Gene118 | Gene208	3	2	0.0	Gene118, Gene208	2	1
30	Gene468 | Gene698	3	2	0.0	Gene468, Gene698	2	1
31	Gene255 | Gene654	3	2	0.0	Gene255, Gene654	2	1
32	Gene257 | (Gene354 & Gene69)	3	3	0.0	Gene257, Gene354, Gene69	3	1
33	Gene238 | Gene494	3	2	0.0	Gene238, Gene494	2	1
34	Gene255 | Gene718	3	2	0.0	Gene255, Gene718	2	1
35	Gene126 | Gene886	3	2	0.0	Gene126, Gene886	2	1
36	Gene419 & Gene538	2	2	0.0	Gene419, Gene538	2	1
37	Gene695 | Gene964	2	2	0.0	Gene695, Gene964	2	1
38	Gene271 | Gene964	2	2	0.0	Gene271, Gene964	2	1
39	Gene675 | Gene696	2	2	0.0	Gene675, Gene696	2	1
40	Gene401 | Gene951	2	2	0.0	Gene401, Gene951	2	1
41	Gene173 | Gene409	2	2	0.0	Gene173, Gene409	2	1
42	Gene271	2	1	0.5	Gene271	1	1
43	Gene503	2	1	0.5	Gene503	1	1
44	Gene747	2	1	0.5	Gene747	1	1
45	Gene841	2	1	0.5	Gene841	1	1
46	Gene478	2	1	0.5	Gene478	1	1
47	Gene696	2	1	0.5	Gene696	1	1
48	Gene271	2	1	0.5	Gene271	1	1
49	Gene796 & Gene841	1	2	0.0	Gene796, Gene841	2	1
50	~Gene15	1	1	0.5	Gene15	1	1
