rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 | Gene641	4	2	0.0	Gene159, Gene641	2	1
2	Gene584 | Gene851	4	2	0.0	Gene584, Gene851	2	1
3	Gene584 | Gene851	4	2	0.0	Gene584, Gene851	2	1
4	Gene161 | Gene95	4	2	0.0	Gene161, Gene95	2	1
5	Gene655 | Gene798	4	2	0.0	Gene655, Gene798	2	1
6	Gene147 | Gene894	4	2	0.0	Gene147, Gene894	2	1
7	Gene418 | Gene584	4	2	0.0	Gene418, Gene584	2	1
8	Gene584 | Gene851	4	2	0.0	Gene584, Gene851	2	1
9	Gene161 | Gene851	4	2	0.0	Gene161, Gene851	2	1
10	Gene584 | Gene851	4	2	0.0	Gene584, Gene851	2	1
11	Gene105 | Gene161 | Gene944	4	3	0.0	Gene105, Gene161, Gene944	3	1
12	Gene161 | Gene584	4	2	0.0	Gene161, Gene584	2	1
13	Gene157 | Gene159	4	2	0.0	Gene157, Gene159	2	1
14	Gene418 | Gene944	4	2	0.0	Gene418, Gene944	2	1
15	Gene584 | Gene851	4	2	0.0	Gene584, Gene851	2	1
16	Gene418 | Gene584	4	2	0.0	Gene418, Gene584	2	1
17	Gene161 | Gene459	4	2	0.0	Gene161, Gene459	2	1
18	Gene584 | Gene851	4	2	0.0	Gene584, Gene851	2	1
19	Gene161 | Gene851	4	2	0.0	Gene161, Gene851	2	1
20	Gene696 | Gene851	4	2	0.0	Gene696, Gene851	2	1
21	Gene159 | Gene641	4	2	0.0	Gene159, Gene641	2	1
22	Gene161 | Gene808	4	2	0.0	Gene161, Gene808	2	1
23	Gene584 | Gene851	4	2	0.0	Gene584, Gene851	2	1
24	Gene161 | Gene944	4	2	0.0	Gene161, Gene944	2	1
25	Gene18 | Gene894	4	2	0.0	Gene18, Gene894	2	1
26	Gene851 & (Gene161 | Gene584 | Gene944 | Gene95)	4	5	1.0	Gene161, Gene584, Gene851, Gene944, Gene95	5	1
27	Gene147 & (Gene124 | Gene780 | Gene897 | Gene938)	4	5	1.0	Gene124, Gene147, Gene780, Gene897, Gene938	5	1
28	Gene584 | Gene944	3	2	0.0	Gene584, Gene944	2	1
29	Gene147 & Gene552	3	2	0.0	Gene147, Gene552	2	1
30	Gene168 | Gene88	3	2	0.0	Gene168, Gene88	2	1
31	Gene656 | Gene780 | Gene851	3	3	0.0	Gene656, Gene780, Gene851	3	1
32	Gene279 | Gene53	3	2	0.0	Gene279, Gene53	2	1
33	Gene106 | Gene95	3	2	0.0	Gene106, Gene95	2	1
34	Gene584 | Gene95	3	2	0.0	Gene584, Gene95	2	1
35	Gene584 | Gene95	3	2	0.0	Gene584, Gene95	2	1
36	Gene584 & Gene851	3	2	0.0	Gene584, Gene851	2	1
37	Gene584 | ~Gene685	3	2	0.0	Gene584, Gene685	2	1
38	Gene520 | Gene596	3	2	0.0	Gene520, Gene596	2	1
39	True	3	1	0.5	True	1	1
40	Gene520	3	1	0.5	Gene520	1	1
41	Gene584	3	1	0.5	Gene584	1	1
42	Gene418 & (Gene584 | Gene743 | Gene944) & (Gene584 | Gene87 | Gene944)	3	5	1.0	Gene418, Gene584, Gene743, Gene87, Gene944	5	1
43	Gene161 & Gene944	2	2	0.0	Gene161, Gene944	2	1
44	Gene363 | Gene958	2	2	0.0	Gene363, Gene958	2	1
45	Gene459 & Gene944	2	2	0.0	Gene459, Gene944	2	1
46	Gene418 & Gene584 & Gene944	2	3	0.0	Gene418, Gene584, Gene944	3	1
47	Gene105 | Gene953	2	2	0.0	Gene105, Gene953	2	1
48	Gene95	2	1	0.5	Gene95	1	1
49	Gene290	2	1	0.5	Gene290	1	1
50	Gene95	2	1	0.5	Gene95	1	1
