rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene809 & ~Gene210	4	2	0.0	Gene210, Gene809	2	1
2	Gene147	4	1	0.5	Gene147	1	1
3	Gene768 | Gene957	4	2	0.0	Gene768, Gene957	2	1
4	Gene768 | Gene957	4	2	0.0	Gene768, Gene957	2	1
5	Gene125 | Gene768	4	2	0.0	Gene125, Gene768	2	1
6	Gene866 | Gene926	4	2	0.0	Gene866, Gene926	2	1
7	Gene768 | Gene957	4	2	0.0	Gene768, Gene957	2	1
8	Gene768 | Gene972	4	2	0.0	Gene768, Gene972	2	1
9	Gene957 | ~Gene293	4	2	0.0	Gene293, Gene957	2	1
10	Gene147 | Gene594	4	2	0.0	Gene147, Gene594	2	1
11	Gene147 | Gene594	4	2	0.0	Gene147, Gene594	2	1
12	Gene559 | Gene768	4	2	0.0	Gene559, Gene768	2	1
13	Gene768 | Gene957	4	2	0.0	Gene768, Gene957	2	1
14	Gene768 | Gene972	4	2	0.0	Gene768, Gene972	2	1
15	Gene768 | Gene972	4	2	0.0	Gene768, Gene972	2	1
16	Gene768 | (Gene85 & Gene972)	4	3	0.0	Gene768, Gene85, Gene972	3	1
17	Gene147 | Gene594	4	2	0.0	Gene147, Gene594	2	1
18	Gene549 | Gene768	4	2	0.0	Gene549, Gene768	2	1
19	Gene647 | Gene926	4	2	0.0	Gene647, Gene926	2	1
20	Gene147 | Gene380 | Gene594	4	3	0.0	Gene147, Gene380, Gene594	3	1
21	Gene380 | Gene926	4	2	0.0	Gene380, Gene926	2	1
22	Gene147	4	1	0.5	Gene147	1	1
23	Gene768	4	1	0.5	Gene768	1	1
24	Gene147 & Gene979	3	2	0.0	Gene147, Gene979	2	1
25	~Gene210 | ~Gene647	3	2	0.0	Gene210, Gene647	2	1
26	Gene768 | Gene847 | Gene957	3	3	0.0	Gene768, Gene847, Gene957	3	1
27	Gene274 | Gene85	3	2	0.0	Gene274, Gene85	2	1
28	Gene236 | Gene847	3	2	0.0	Gene236, Gene847	2	1
29	Gene147 | Gene380 | Gene780	3	3	0.0	Gene147, Gene380, Gene780	3	1
30	Gene236 | Gene836 | Gene847	3	3	0.0	Gene236, Gene836, Gene847	3	1
31	Gene380 | Gene507 | Gene780	3	3	0.0	Gene380, Gene507, Gene780	3	1
32	Gene448 | Gene507 | Gene549 | Gene863	3	4	0.5	Gene448, Gene507, Gene549, Gene863	4	1
33	Gene380	3	1	0.5	Gene380	1	1
34	Gene976	3	1	0.5	Gene976	1	1
35	Gene549 | Gene594 | Gene604 | Gene753 | Gene780	3	5	1.0	Gene549, Gene594, Gene604, Gene753, Gene780	5	1
36	Gene507 | Gene594 | Gene598 | Gene780 | Gene957	3	5	1.0	Gene507, Gene594, Gene598, Gene780, Gene957	5	1
37	Gene147 | Gene507 | Gene549 | Gene631 | Gene753	3	5	1.0	Gene147, Gene507, Gene549, Gene631, Gene753	5	1
38	Gene10 & Gene932	2	2	0.0	Gene10, Gene932	2	1
39	Gene387 | (Gene210 & Gene979)	2	3	0.0	Gene210, Gene387, Gene979	3	1
40	Gene507 | Gene780	2	2	0.0	Gene507, Gene780	2	1
41	Gene507 & Gene755	2	2	0.0	Gene507, Gene755	2	1
42	Gene380 | Gene780 | Gene786	2	3	0.0	Gene380, Gene780, Gene786	3	1
43	Gene10 | Gene125	2	2	0.0	Gene10, Gene125	2	1
44	Gene957 | (Gene836 & ~Gene123)	2	3	0.0	Gene123, Gene836, Gene957	3	1
45	Gene647	2	1	0.5	Gene647	1	1
46	Gene866	2	1	0.5	Gene866	1	1
47	Gene30 | Gene541 | Gene780 | Gene957	2	4	0.5	Gene30, Gene541, Gene780, Gene957	4	1
48	Gene594	2	1	0.5	Gene594	1	1
49	Gene236	2	1	0.5	Gene236	1	1
50	Gene125 | Gene847	1	2	0.0	Gene125, Gene847	2	1
