rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 | Gene607	4	2	0.0	Gene239, Gene607	2	1
2	Gene110 | Gene400	4	2	0.0	Gene110, Gene400	2	1
3	Gene264	4	1	0.5	Gene264	1	1
4	Gene239 | Gene607	4	2	0.0	Gene239, Gene607	2	1
5	Gene132 | Gene192	4	2	0.0	Gene132, Gene192	2	1
6	Gene239 | Gene607	4	2	0.0	Gene239, Gene607	2	1
7	Gene400 & (Gene239 | Gene607)	4	3	0.0	Gene239, Gene400, Gene607	3	1
8	Gene239 | Gene607	4	2	0.0	Gene239, Gene607	2	1
9	Gene132 | Gene192	4	2	0.0	Gene132, Gene192	2	1
10	Gene3 | Gene450	4	2	0.0	Gene3, Gene450	2	1
11	Gene488 & Gene607	4	2	0.0	Gene488, Gene607	2	1
12	Gene192 | Gene607	4	2	0.0	Gene192, Gene607	2	1
13	Gene132 | Gene192	4	2	0.0	Gene132, Gene192	2	1
14	Gene239 | Gene607	4	2	0.0	Gene239, Gene607	2	1
15	Gene132 | Gene72	4	2	0.0	Gene132, Gene72	2	1
16	Gene139 | Gene607	4	2	0.0	Gene139, Gene607	2	1
17	Gene132 | Gene192	4	2	0.0	Gene132, Gene192	2	1
18	Gene400 & (Gene239 | Gene607)	4	3	0.0	Gene239, Gene400, Gene607	3	1
19	Gene239 | Gene607	4	2	0.0	Gene239, Gene607	2	1
20	Gene132 | Gene192	4	2	0.0	Gene132, Gene192	2	1
21	Gene139 | Gene607	4	2	0.0	Gene139, Gene607	2	1
22	Gene450 | Gene545	4	2	0.0	Gene450, Gene545	2	1
23	Gene239 | Gene590 | Gene607	4	3	0.0	Gene239, Gene590, Gene607	3	1
24	Gene132 | Gene72	4	2	0.0	Gene132, Gene72	2	1
25	Gene132 | Gene192	4	2	0.0	Gene132, Gene192	2	1
26	Gene132 | Gene192	4	2	0.0	Gene132, Gene192	2	1
27	Gene450	4	1	0.5	Gene450	1	1
28	Gene132	4	1	0.5	Gene132	1	1
29	Gene400	4	1	0.5	Gene400	1	1
30	Gene61	4	1	0.5	Gene61	1	1
31	Gene803 | Gene851	3	2	0.0	Gene803, Gene851	2	1
32	Gene338 | Gene626	3	2	0.0	Gene338, Gene626	2	1
33	Gene109 | Gene612	3	2	0.0	Gene109, Gene612	2	1
34	Gene239 | Gene607 | Gene626	3	3	0.0	Gene239, Gene607, Gene626	3	1
35	Gene1 | Gene607	3	2	0.0	Gene1, Gene607	2	1
36	Gene192 | Gene527	3	2	0.0	Gene192, Gene527	2	1
37	Gene132 | Gene192 | Gene33	3	3	0.0	Gene132, Gene192, Gene33	3	1
38	Gene264 & Gene612	2	2	0.0	Gene264, Gene612	2	1
39	Gene192 | Gene628	2	2	0.0	Gene192, Gene628	2	1
40	Gene165 | Gene192	2	2	0.0	Gene165, Gene192	2	1
41	Gene590 | Gene742	2	2	0.0	Gene590, Gene742	2	1
42	Gene192 | Gene205 | Gene628	2	3	0.0	Gene192, Gene205, Gene628	3	1
43	Gene110	2	1	0.5	Gene110	1	1
44	Gene239	2	1	0.5	Gene239	1	1
45	Gene470	2	1	0.5	Gene470	1	1
46	~Gene571	2	1	0.5	Gene571	1	1
47	Gene628	2	1	0.5	Gene628	1	1
48	~Gene110	2	1	0.5	Gene110	1	1
49	Gene140	2	1	0.5	Gene140	1	1
50	~Gene400 & (~Gene239 | ~Gene33)	0	3	0.0	Gene239, Gene33, Gene400	3	1
