rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene857 | ~Gene891	4	2	0.0	Gene857, Gene891	2	1
2	~Gene857 | ~Gene891	4	2	0.0	Gene857, Gene891	2	1
3	Gene246 & Gene755	4	2	0.0	Gene246, Gene755	2	1
4	Gene246 & Gene755	4	2	0.0	Gene246, Gene755	2	1
5	Gene120 & Gene215	4	2	0.0	Gene120, Gene215	2	1
6	Gene246 & Gene755	4	2	0.0	Gene246, Gene755	2	1
7	Gene246 & Gene755	4	2	0.0	Gene246, Gene755	2	1
8	Gene120 & Gene246	4	2	0.0	Gene120, Gene246	2	1
9	Gene166 & Gene420	4	2	0.0	Gene166, Gene420	2	1
10	Gene246 & Gene755	4	2	0.0	Gene246, Gene755	2	1
11	Gene246 & Gene755	4	2	0.0	Gene246, Gene755	2	1
12	Gene434 & Gene823	4	2	0.0	Gene434, Gene823	2	1
13	Gene120 | Gene246	4	2	0.0	Gene120, Gene246	2	1
14	Gene246 & Gene350	4	2	0.0	Gene246, Gene350	2	1
15	Gene246 & Gene755	4	2	0.0	Gene246, Gene755	2	1
16	Gene120 & Gene569	4	2	0.0	Gene120, Gene569	2	1
17	Gene120 & Gene246 & Gene350	4	3	0.0	Gene120, Gene246, Gene350	3	1
18	Gene120 & Gene467	4	2	0.0	Gene120, Gene467	2	1
19	Gene374 & Gene582	4	2	0.0	Gene374, Gene582	2	1
20	Gene246 & (Gene215 | Gene536)	4	3	0.0	Gene215, Gene246, Gene536	3	1
21	Gene120 & Gene246	4	2	0.0	Gene120, Gene246	2	1
22	Gene120 & Gene246	4	2	0.0	Gene120, Gene246	2	1
23	Gene854 & Gene934	4	2	0.0	Gene854, Gene934	2	1
24	Gene215 & Gene246	4	2	0.0	Gene215, Gene246	2	1
25	Gene120 | Gene246	4	2	0.0	Gene120, Gene246	2	1
26	Gene120 & Gene246	4	2	0.0	Gene120, Gene246	2	1
27	Gene120	4	1	0.5	Gene120	1	1
28	Gene120	4	1	0.5	Gene120	1	1
29	Gene292	4	1	0.5	Gene292	1	1
30	Gene120	4	1	0.5	Gene120	1	1
31	Gene246 | (Gene166 & Gene397 & Gene536) | (Gene397 & Gene420 & Gene536)	4	5	1.0	Gene166, Gene246, Gene397, Gene420, Gene536	5	1
32	Gene110 & Gene401	3	2	0.0	Gene110, Gene401	2	1
33	Gene218 & Gene401	3	2	0.0	Gene218, Gene401	2	1
34	Gene166 & Gene209	3	2	0.0	Gene166, Gene209	2	1
35	Gene242 & Gene246	3	2	0.0	Gene242, Gene246	2	1
36	Gene110 & Gene313	3	2	0.0	Gene110, Gene313	2	1
37	Gene670 & Gene755 & ~Gene401	3	3	0.0	Gene401, Gene670, Gene755	3	1
38	~Gene761	3	1	0.5	Gene761	1	1
39	Gene246 & Gene361 & Gene478 & Gene761 & Gene972	3	5	1.0	Gene246, Gene361, Gene478, Gene761, Gene972	5	1
40	Gene746 & Gene755	2	2	0.0	Gene746, Gene755	2	1
41	Gene761 & Gene972	2	2	0.0	Gene761, Gene972	2	1
42	Gene401 & Gene775	2	2	0.0	Gene401, Gene775	2	1
43	Gene761 & Gene972	2	2	0.0	Gene761, Gene972	2	1
44	Gene741 | Gene808	2	2	0.0	Gene741, Gene808	2	1
45	Gene401	2	1	0.5	Gene401	1	1
46	Gene317	2	1	0.5	Gene317	1	1
47	Gene761 | Gene972	1	2	0.0	Gene761, Gene972	2	1
48	Gene763 & Gene891	1	2	0.0	Gene763, Gene891	2	1
49	Gene350 | Gene701	1	2	0.0	Gene350, Gene701	2	1
50	Gene678 & Gene761	0	2	0.0	Gene678, Gene761	2	1
