rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene745 & Gene818	4	2	0.0	Gene745, Gene818	2	1
2	Gene148 & Gene216 & Gene795	4	3	0.0	Gene148, Gene216, Gene795	3	1
3	Gene216 & Gene555	4	2	0.0	Gene216, Gene555	2	1
4	Gene216 & Gene795	4	2	0.0	Gene216, Gene795	2	1
5	Gene216 & Gene343 & ~Gene207	4	3	0.0	Gene207, Gene216, Gene343	3	1
6	Gene585 & Gene704	4	2	0.0	Gene585, Gene704	2	1
7	Gene216 & Gene555	4	2	0.0	Gene216, Gene555	2	1
8	Gene216 & Gene795	4	2	0.0	Gene216, Gene795	2	1
9	Gene22 & Gene515	4	2	0.0	Gene22, Gene515	2	1
10	Gene745 & Gene818	4	2	0.0	Gene745, Gene818	2	1
11	Gene216 & Gene555	4	2	0.0	Gene216, Gene555	2	1
12	Gene555 & Gene795	4	2	0.0	Gene555, Gene795	2	1
13	Gene216 & Gene555	4	2	0.0	Gene216, Gene555	2	1
14	Gene216 & Gene555	4	2	0.0	Gene216, Gene555	2	1
15	Gene555 & Gene795	4	2	0.0	Gene555, Gene795	2	1
16	Gene216 & Gene795	4	2	0.0	Gene216, Gene795	2	1
17	Gene2 & Gene555	4	2	0.0	Gene2, Gene555	2	1
18	Gene2 & Gene555	4	2	0.0	Gene2, Gene555	2	1
19	Gene555 & Gene795	4	2	0.0	Gene555, Gene795	2	1
20	Gene216 & Gene555	4	2	0.0	Gene216, Gene555	2	1
21	Gene795 & Gene816	4	2	0.0	Gene795, Gene816	2	1
22	Gene745 & Gene818	4	2	0.0	Gene745, Gene818	2	1
23	Gene216 & Gene555	4	2	0.0	Gene216, Gene555	2	1
24	Gene216 & Gene555	4	2	0.0	Gene216, Gene555	2	1
25	Gene148 & Gene795	4	2	0.0	Gene148, Gene795	2	1
26	Gene818	4	1	0.5	Gene818	1	1
27	Gene818	4	1	0.5	Gene818	1	1
28	Gene555	4	1	0.5	Gene555	1	1
29	Gene343	4	1	0.5	Gene343	1	1
30	Gene818	4	1	0.5	Gene818	1	1
31	Gene120 & Gene704 & Gene714	3	3	0.0	Gene120, Gene704, Gene714	3	1
32	Gene202 & Gene336	3	2	0.0	Gene202, Gene336	2	1
33	Gene555 & Gene795 & Gene852	3	3	0.0	Gene555, Gene795, Gene852	3	1
34	Gene745 & (Gene216 | Gene818)	3	3	0.0	Gene216, Gene745, Gene818	3	1
35	Gene259 & Gene515	3	2	0.0	Gene259, Gene515	2	1
36	Gene259 & Gene555	3	2	0.0	Gene259, Gene555	2	1
37	Gene745 & (Gene740 | Gene818)	3	3	0.0	Gene740, Gene745, Gene818	3	1
38	Gene148 & Gene216 & Gene795 & ~Gene555	3	4	0.5	Gene148, Gene216, Gene555, Gene795	4	1
39	Gene259 & Gene745	2	2	0.0	Gene259, Gene745	2	1
40	Gene207 & Gene932	2	2	0.0	Gene207, Gene932	2	1
41	Gene216	2	1	0.5	Gene216	1	1
42	Gene259	2	1	0.5	Gene259	1	1
43	Gene259	2	1	0.5	Gene259	1	1
44	Gene219	2	1	0.5	Gene219	1	1
45	Gene216	2	1	0.5	Gene216	1	1
46	Gene745	2	1	0.5	Gene745	1	1
47	~Gene216	2	1	0.5	Gene216	1	1
48	Gene901	1	1	0.5	Gene901	1	1
49	Gene569	1	1	0.5	Gene569	1	1
50	~Gene36	1	1	0.5	Gene36	1	1
