rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene564 & Gene975	4	2	0.0	Gene564, Gene975	2	1
2	Gene221 & Gene460 & Gene898	4	3	0.0	Gene221, Gene460, Gene898	3	1
3	~Gene900 | (Gene372 & Gene700)	4	3	0.0	Gene372, Gene700, Gene900	3	1
4	Gene460 & Gene898	4	2	0.0	Gene460, Gene898	2	1
5	Gene174 & ~Gene13	4	2	0.0	Gene13, Gene174	2	1
6	Gene632 & Gene975	4	2	0.0	Gene632, Gene975	2	1
7	~Gene900 | (Gene372 & Gene700)	4	3	0.0	Gene372, Gene700, Gene900	3	1
8	Gene174 & ~Gene13	4	2	0.0	Gene13, Gene174	2	1
9	Gene460 & Gene898	4	2	0.0	Gene460, Gene898	2	1
10	Gene221 & Gene898	4	2	0.0	Gene221, Gene898	2	1
11	Gene221 & Gene898	4	2	0.0	Gene221, Gene898	2	1
12	Gene460 & Gene898	4	2	0.0	Gene460, Gene898	2	1
13	Gene460 & Gene898	4	2	0.0	Gene460, Gene898	2	1
14	Gene564 & Gene975	4	2	0.0	Gene564, Gene975	2	1
15	Gene460 & Gene700	4	2	0.0	Gene460, Gene700	2	1
16	Gene898	4	1	0.5	Gene898	1	1
17	Gene460 & Gene700	4	2	0.0	Gene460, Gene700	2	1
18	Gene460 & Gene850 & Gene898	4	3	0.0	Gene460, Gene850, Gene898	3	1
19	Gene898	4	1	0.5	Gene898	1	1
20	Gene898	4	1	0.5	Gene898	1	1
21	Gene898	4	1	0.5	Gene898	1	1
22	~Gene13	4	1	0.5	Gene13	1	1
23	Gene898	4	1	0.5	Gene898	1	1
24	Gene898	4	1	0.5	Gene898	1	1
25	~Gene900	4	1	0.5	Gene900	1	1
26	Gene898	4	1	0.5	Gene898	1	1
27	Gene646 & Gene898 & ~Gene651	3	3	0.0	Gene646, Gene651, Gene898	3	1
28	Gene20 & Gene915	3	2	0.0	Gene20, Gene915	2	1
29	Gene898 | ~Gene372 | ~Gene460	3	3	0.0	Gene372, Gene460, Gene898	3	1
30	Gene460 & Gene476 & Gene783 & Gene898	3	4	0.5	Gene460, Gene476, Gene783, Gene898	4	1
31	Gene898 | (Gene460 & Gene661) | (Gene460 & Gene981)	3	4	0.5	Gene460, Gene661, Gene898, Gene981	4	1
32	False	3	1	0.5	False	1	1
33	Gene69 & Gene743 & Gene855	2	3	0.0	Gene69, Gene743, Gene855	3	1
34	Gene221 & Gene981	2	2	0.0	Gene221, Gene981	2	1
35	Gene375 & Gene981	2	2	0.0	Gene375, Gene981	2	1
36	Gene221 | Gene998	2	2	0.0	Gene221, Gene998	2	1
37	~Gene460 & ~Gene700	2	2	0.0	Gene460, Gene700	2	1
38	Gene460 | (Gene210 & Gene981)	2	3	0.0	Gene210, Gene460, Gene981	3	1
39	~Gene445	2	1	0.5	Gene445	1	1
40	Gene981	2	1	0.5	Gene981	1	1
41	Gene460	2	1	0.5	Gene460	1	1
42	Gene460	2	1	0.5	Gene460	1	1
43	Gene981	2	1	0.5	Gene981	1	1
44	Gene915	2	1	0.5	Gene915	1	1
45	~Gene981	2	1	0.5	Gene981	1	1
46	Gene460 & Gene900	1	2	0.0	Gene460, Gene900	2	1
47	Gene564 & Gene632	1	2	0.0	Gene564, Gene632	2	1
48	Gene632 & (Gene130 | Gene915)	1	3	0.0	Gene130, Gene632, Gene915	3	1
49	Gene900	0	1	0.5	Gene900	1	1
50	(Gene900 & ~Gene700) | (Gene900 & ~Gene853) | (~Gene51 & ~Gene700) | (~Gene51 & ~Gene853)	0	4	0.5	Gene51, Gene700, Gene853, Gene900	4	1
