rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene369 & Gene412 & Gene817	4	3	0.0	Gene369, Gene412, Gene817	3	1
2	Gene369 & Gene412 & Gene817	4	3	0.0	Gene369, Gene412, Gene817	3	1
3	Gene369 & Gene412 & Gene817	4	3	0.0	Gene369, Gene412, Gene817	3	1
4	Gene369 & Gene412	4	2	0.0	Gene369, Gene412	2	1
5	Gene369 & Gene412 & Gene817	4	3	0.0	Gene369, Gene412, Gene817	3	1
6	Gene369 & Gene412 & Gene817	4	3	0.0	Gene369, Gene412, Gene817	3	1
7	Gene398 & Gene499	4	2	0.0	Gene398, Gene499	2	1
8	Gene635 & Gene677	4	2	0.0	Gene635, Gene677	2	1
9	Gene369 & Gene412	4	2	0.0	Gene369, Gene412	2	1
10	Gene398 & Gene499	4	2	0.0	Gene398, Gene499	2	1
11	Gene369 & Gene412	4	2	0.0	Gene369, Gene412	2	1
12	Gene369 & Gene412	4	2	0.0	Gene369, Gene412	2	1
13	Gene398 & Gene499	4	2	0.0	Gene398, Gene499	2	1
14	Gene398 & Gene499	4	2	0.0	Gene398, Gene499	2	1
15	Gene398 & Gene499	4	2	0.0	Gene398, Gene499	2	1
16	Gene369 & Gene412 & Gene817	4	3	0.0	Gene369, Gene412, Gene817	3	1
17	Gene398 & Gene649	4	2	0.0	Gene398, Gene649	2	1
18	Gene234 & Gene398	4	2	0.0	Gene234, Gene398	2	1
19	Gene398	4	1	0.5	Gene398	1	1
20	Gene398	4	1	0.5	Gene398	1	1
21	Gene398	4	1	0.5	Gene398	1	1
22	Gene164 & Gene398 & Gene412 & Gene542	4	4	0.5	Gene164, Gene398, Gene412, Gene542	4	1
23	Gene207 & Gene542	3	2	0.0	Gene207, Gene542	2	1
24	Gene278 & Gene398	3	2	0.0	Gene278, Gene398	2	1
25	Gene412 & Gene542	3	2	0.0	Gene412, Gene542	2	1
26	Gene369 & Gene542	3	2	0.0	Gene369, Gene542	2	1
27	Gene369 & Gene542	3	2	0.0	Gene369, Gene542	2	1
28	Gene410 & Gene542	3	2	0.0	Gene410, Gene542	2	1
29	Gene117 & Gene542	3	2	0.0	Gene117, Gene542	2	1
30	Gene542 & Gene693 & Gene831	3	3	0.0	Gene542, Gene693, Gene831	3	1
31	Gene542 & Gene638	3	2	0.0	Gene542, Gene638	2	1
32	Gene49 & Gene892	3	2	0.0	Gene49, Gene892	2	1
33	Gene163	3	1	0.5	Gene163	1	1
34	Gene263 & Gene416 & Gene499 & Gene945	3	4	0.5	Gene263, Gene416, Gene499, Gene945	4	1
35	Gene117 & Gene278 & Gene369 & Gene542 & Gene817	3	5	1.0	Gene117, Gene278, Gene369, Gene542, Gene817	5	1
36	Gene278 & Gene369 & Gene412 & Gene542 & Gene831	3	5	1.0	Gene278, Gene369, Gene412, Gene542, Gene831	5	1
37	Gene542 & Gene831	2	2	0.0	Gene542, Gene831	2	1
38	Gene370 & Gene499	2	2	0.0	Gene370, Gene499	2	1
39	Gene740 & Gene817	2	2	0.0	Gene740, Gene817	2	1
40	Gene542 & Gene831	2	2	0.0	Gene542, Gene831	2	1
41	Gene234 & Gene741	2	2	0.0	Gene234, Gene741	2	1
42	Gene234 & Gene499 & Gene741	2	3	0.0	Gene234, Gene499, Gene741	3	1
43	Gene499	2	1	0.5	Gene499	1	1
44	~Gene499	2	1	0.5	Gene499	1	1
45	Gene707	2	1	0.5	Gene707	1	1
46	Gene817	2	1	0.5	Gene817	1	1
47	Gene817	2	1	0.5	Gene817	1	1
48	Gene945	2	1	0.5	Gene945	1	1
49	~Gene546	1	1	0.5	Gene546	1	1
50	Gene741	0	1	0.5	Gene741	1	1
