rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene797 & ~Gene334	4	2	0.0	Gene334, Gene797	2	1
2	Gene762 & Gene797	4	2	0.0	Gene762, Gene797	2	1
3	Gene240 & Gene653	4	2	0.0	Gene240, Gene653	2	1
4	Gene797	4	1	0.5	Gene797	1	1
5	Gene357 & Gene653	4	2	0.0	Gene357, Gene653	2	1
6	Gene762 & Gene797	4	2	0.0	Gene762, Gene797	2	1
7	Gene240 & Gene653	4	2	0.0	Gene240, Gene653	2	1
8	Gene797 & ~Gene334	4	2	0.0	Gene334, Gene797	2	1
9	Gene14 & Gene653	4	2	0.0	Gene14, Gene653	2	1
10	Gene357 & Gene653	4	2	0.0	Gene357, Gene653	2	1
11	Gene357 & Gene653	4	2	0.0	Gene357, Gene653	2	1
12	Gene762 & Gene797	4	2	0.0	Gene762, Gene797	2	1
13	Gene14 & Gene653	4	2	0.0	Gene14, Gene653	2	1
14	Gene762 & Gene797	4	2	0.0	Gene762, Gene797	2	1
15	Gene14 & Gene6	4	2	0.0	Gene14, Gene6	2	1
16	Gene418 & Gene797	4	2	0.0	Gene418, Gene797	2	1
17	Gene357 & Gene653	4	2	0.0	Gene357, Gene653	2	1
18	Gene797	4	1	0.5	Gene797	1	1
19	Gene762 & Gene797	4	2	0.0	Gene762, Gene797	2	1
20	Gene762 & Gene797	4	2	0.0	Gene762, Gene797	2	1
21	Gene653	4	1	0.5	Gene653	1	1
22	Gene797	4	1	0.5	Gene797	1	1
23	Gene227 & Gene240	3	2	0.0	Gene227, Gene240	2	1
24	Gene631 & Gene762	3	2	0.0	Gene631, Gene762	2	1
25	Gene240 & Gene709 & Gene762	3	3	0.0	Gene240, Gene709, Gene762	3	1
26	Gene617 & Gene631	3	2	0.0	Gene617, Gene631	2	1
27	Gene14 & Gene226	3	2	0.0	Gene14, Gene226	2	1
28	Gene416 & Gene599	3	2	0.0	Gene416, Gene599	2	1
29	Gene631 & Gene709	3	2	0.0	Gene631, Gene709	2	1
30	Gene537 & Gene653	3	2	0.0	Gene537, Gene653	2	1
31	Gene353 & Gene653	3	2	0.0	Gene353, Gene653	2	1
32	Gene227	3	1	0.5	Gene227	1	1
33	Gene227	3	1	0.5	Gene227	1	1
34	Gene357 & Gene631 & Gene709 & Gene762 & Gene854	3	5	1.0	Gene357, Gene631, Gene709, Gene762, Gene854	5	1
35	Gene709 & Gene854	2	2	0.0	Gene709, Gene854	2	1
36	Gene14 & Gene334 & Gene706	2	3	0.0	Gene14, Gene334, Gene706	3	1
37	Gene14 & Gene282 & Gene357	2	3	0.0	Gene14, Gene282, Gene357	3	1
38	Gene762 | Gene797	2	2	0.0	Gene762, Gene797	2	1
39	~Gene709 & (Gene227 | Gene591)	2	3	0.0	Gene227, Gene591, Gene709	3	1
40	Gene256 & Gene854	2	2	0.0	Gene256, Gene854	2	1
41	Gene40 & Gene857	2	2	0.0	Gene40, Gene857	2	1
42	Gene334 & Gene706	2	2	0.0	Gene334, Gene706	2	1
43	Gene591 & Gene706	2	2	0.0	Gene591, Gene706	2	1
44	Gene591	2	1	0.5	Gene591	1	1
45	Gene411	2	1	0.5	Gene411	1	1
46	Gene983	2	1	0.5	Gene983	1	1
47	Gene240	1	1	0.5	Gene240	1	1
48	Gene240	1	1	0.5	Gene240	1	1
49	Gene928	1	1	0.5	Gene928	1	1
50	~Gene797	0	1	0.5	Gene797	1	1
