rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 | ~Gene159 | ~Gene777	4	3	0.0	Gene111, Gene159, Gene777	3	1
2	Gene480 | Gene684	4	2	0.0	Gene480, Gene684	2	1
3	Gene480 | Gene684	4	2	0.0	Gene480, Gene684	2	1
4	Gene480 | Gene684	4	2	0.0	Gene480, Gene684	2	1
5	Gene480 | Gene684	4	2	0.0	Gene480, Gene684	2	1
6	Gene43 | Gene684	4	2	0.0	Gene43, Gene684	2	1
7	Gene480 | Gene684	4	2	0.0	Gene480, Gene684	2	1
8	Gene111 | Gene480 | ~Gene777	4	3	0.0	Gene111, Gene480, Gene777	3	1
9	Gene480 | Gene684	4	2	0.0	Gene480, Gene684	2	1
10	Gene480 | Gene684	4	2	0.0	Gene480, Gene684	2	1
11	Gene355 | Gene684	4	2	0.0	Gene355, Gene684	2	1
12	Gene480 | Gene684	4	2	0.0	Gene480, Gene684	2	1
13	Gene480 | Gene684	4	2	0.0	Gene480, Gene684	2	1
14	Gene684 | Gene859	4	2	0.0	Gene684, Gene859	2	1
15	Gene480 | Gene684	4	2	0.0	Gene480, Gene684	2	1
16	Gene355 | Gene684	4	2	0.0	Gene355, Gene684	2	1
17	Gene480 | Gene684	4	2	0.0	Gene480, Gene684	2	1
18	Gene355 | (Gene368 & Gene684) | (Gene684 & Gene746)	4	4	0.5	Gene355, Gene368, Gene684, Gene746	4	1
19	Gene480 | Gene618	3	2	0.0	Gene480, Gene618	2	1
20	Gene368 | Gene684	3	2	0.0	Gene368, Gene684	2	1
21	Gene732 | Gene841	3	2	0.0	Gene732, Gene841	2	1
22	Gene684 | Gene946	3	2	0.0	Gene684, Gene946	2	1
23	Gene618 & ~Gene267	3	2	0.0	Gene267, Gene618	2	1
24	Gene618 | Gene684	3	2	0.0	Gene618, Gene684	2	1
25	Gene618	3	1	0.5	Gene618	1	1
26	Gene368 | Gene684	3	2	0.0	Gene368, Gene684	2	1
27	Gene946	3	1	0.5	Gene946	1	1
28	Gene946	3	1	0.5	Gene946	1	1
29	Gene684	3	1	0.5	Gene684	1	1
30	~Gene777	3	1	0.5	Gene777	1	1
31	Gene684	3	1	0.5	Gene684	1	1
32	Gene684	3	1	0.5	Gene684	1	1
33	Gene480	3	1	0.5	Gene480	1	1
34	Gene684	3	1	0.5	Gene684	1	1
35	Gene684	3	1	0.5	Gene684	1	1
36	Gene633 | Gene732	2	2	0.0	Gene633, Gene732	2	1
37	Gene434 | Gene472	2	2	0.0	Gene434, Gene472	2	1
38	Gene434 | Gene472	2	2	0.0	Gene434, Gene472	2	1
39	Gene368 | Gene480 | Gene746	2	3	0.0	Gene368, Gene480, Gene746	3	1
40	Gene633 | Gene746	2	2	0.0	Gene633, Gene746	2	1
41	Gene368 | Gene746	2	2	0.0	Gene368, Gene746	2	1
42	Gene633	2	1	0.5	Gene633	1	1
43	Gene368 | Gene480 | Gene618 | Gene746	2	4	0.5	Gene368, Gene480, Gene618, Gene746	4	1
44	Gene684 | (Gene173 & Gene746)	1	3	0.0	Gene173, Gene684, Gene746	3	1
45	Gene173 | Gene671 | ~Gene684	1	3	0.0	Gene173, Gene671, Gene684	3	1
46	~Gene368	1	1	0.5	Gene368	1	1
47	~Gene618	1	1	0.5	Gene618	1	1
48	~Gene480	1	1	0.5	Gene480	1	1
49	~Gene618	1	1	0.5	Gene618	1	1
50	~Gene618	1	1	0.5	Gene618	1	1
