rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene301 & Gene969	4	3	0.0	Gene12, Gene301, Gene969	3	1
2	Gene12 & Gene301 & Gene969	4	3	0.0	Gene12, Gene301, Gene969	3	1
3	Gene12 & Gene900	4	2	0.0	Gene12, Gene900	2	1
4	Gene12 & Gene969	4	2	0.0	Gene12, Gene969	2	1
5	Gene12 & Gene969	4	2	0.0	Gene12, Gene969	2	1
6	Gene393 & Gene969	4	2	0.0	Gene393, Gene969	2	1
7	Gene12 & Gene328	4	2	0.0	Gene12, Gene328	2	1
8	Gene12 & Gene301 & Gene969	4	3	0.0	Gene12, Gene301, Gene969	3	1
9	Gene12 & (Gene301 | Gene969)	4	3	0.0	Gene12, Gene301, Gene969	3	1
10	Gene301 & Gene328	4	2	0.0	Gene301, Gene328	2	1
11	Gene12 & Gene969	4	2	0.0	Gene12, Gene969	2	1
12	Gene840 & Gene969	4	2	0.0	Gene840, Gene969	2	1
13	Gene393 & Gene969	4	2	0.0	Gene393, Gene969	2	1
14	Gene328 & Gene37 & Gene900	4	3	0.0	Gene328, Gene37, Gene900	3	1
15	Gene840 & Gene969	4	2	0.0	Gene840, Gene969	2	1
16	Gene12 & (Gene301 | Gene969)	4	3	0.0	Gene12, Gene301, Gene969	3	1
17	Gene37 & Gene554	4	2	0.0	Gene37, Gene554	2	1
18	Gene12 & Gene301	4	2	0.0	Gene12, Gene301	2	1
19	Gene516 & Gene900	4	2	0.0	Gene516, Gene900	2	1
20	Gene12 & Gene511	4	2	0.0	Gene12, Gene511	2	1
21	Gene301 & Gene328	4	2	0.0	Gene301, Gene328	2	1
22	Gene393 & Gene969	4	2	0.0	Gene393, Gene969	2	1
23	Gene301 & Gene885 & Gene969	4	3	0.0	Gene301, Gene885, Gene969	3	1
24	Gene12 & Gene328	4	2	0.0	Gene12, Gene328	2	1
25	Gene328 & Gene37 & Gene900	4	3	0.0	Gene328, Gene37, Gene900	3	1
26	Gene393 & Gene969	4	2	0.0	Gene393, Gene969	2	1
27	Gene12	4	1	0.5	Gene12	1	1
28	Gene12	4	1	0.5	Gene12	1	1
29	Gene12	4	1	0.5	Gene12	1	1
30	Gene969 & (Gene375 | Gene839) & (Gene375 | Gene900) & (Gene839 | Gene984) & (Gene900 | Gene984)	4	5	1.0	Gene375, Gene839, Gene900, Gene969, Gene984	5	1
31	Gene301 & Gene900 & Gene969	3	3	0.0	Gene301, Gene900, Gene969	3	1
32	Gene328 & Gene516	3	2	0.0	Gene328, Gene516	2	1
33	Gene301 & Gene969	3	2	0.0	Gene301, Gene969	2	1
34	Gene12 | Gene969	3	2	0.0	Gene12, Gene969	2	1
35	Gene12 & Gene225 & Gene277	3	3	0.0	Gene12, Gene225, Gene277	3	1
36	Gene301 & Gene965	3	2	0.0	Gene301, Gene965	2	1
37	Gene301 & Gene969	3	2	0.0	Gene301, Gene969	2	1
38	Gene554 & Gene851	3	2	0.0	Gene554, Gene851	2	1
39	Gene301	3	1	0.5	Gene301	1	1
40	Gene485	3	1	0.5	Gene485	1	1
41	Gene301	3	1	0.5	Gene301	1	1
42	Gene328 | Gene984 | (Gene277 & Gene554)	3	4	0.5	Gene277, Gene328, Gene554, Gene984	4	1
43	Gene328	3	1	0.5	Gene328	1	1
44	Gene12 & Gene969 & Gene984	2	3	0.0	Gene12, Gene969, Gene984	3	1
45	Gene12 & Gene201	2	2	0.0	Gene12, Gene201	2	1
46	Gene529 & Gene900	2	2	0.0	Gene529, Gene900	2	1
47	Gene301 & Gene984 & (Gene529 | Gene900)	2	4	0.5	Gene301, Gene529, Gene900, Gene984	4	1
48	Gene301 & Gene529 & Gene900 & Gene969	2	4	0.5	Gene301, Gene529, Gene900, Gene969	4	1
49	Gene851	1	1	0.5	Gene851	1	1
50	Gene630	1	1	0.5	Gene630	1	1
