rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene315 | Gene685	4	2	0.0	Gene315, Gene685	2	1
2	Gene169 & Gene468	4	2	0.0	Gene169, Gene468	2	1
3	Gene1 & Gene592	4	2	0.0	Gene1, Gene592	2	1
4	Gene898 | (Gene592 & Gene730)	4	3	0.0	Gene592, Gene730, Gene898	3	1
5	Gene315 | Gene685	4	2	0.0	Gene315, Gene685	2	1
6	Gene315 | Gene685	4	2	0.0	Gene315, Gene685	2	1
7	Gene120 & Gene302	4	2	0.0	Gene120, Gene302	2	1
8	Gene315 | Gene685	4	2	0.0	Gene315, Gene685	2	1
9	Gene315 | Gene685	4	2	0.0	Gene315, Gene685	2	1
10	Gene169 & Gene685	4	2	0.0	Gene169, Gene685	2	1
11	Gene120 & Gene302	4	2	0.0	Gene120, Gene302	2	1
12	Gene169	4	1	0.5	Gene169	1	1
13	Gene169 & Gene685	4	2	0.0	Gene169, Gene685	2	1
14	Gene315 | Gene685	4	2	0.0	Gene315, Gene685	2	1
15	Gene898 | (Gene592 & Gene730)	4	3	0.0	Gene592, Gene730, Gene898	3	1
16	Gene302 & Gene685	4	2	0.0	Gene302, Gene685	2	1
17	Gene57 & (Gene106 | Gene315)	4	3	0.0	Gene106, Gene315, Gene57	3	1
18	Gene120 & Gene468	4	2	0.0	Gene120, Gene468	2	1
19	Gene315 | Gene685	4	2	0.0	Gene315, Gene685	2	1
20	Gene898 | (Gene592 & Gene730)	4	3	0.0	Gene592, Gene730, Gene898	3	1
21	Gene120 & (Gene106 | Gene257)	4	3	0.0	Gene106, Gene120, Gene257	3	1
22	Gene315 | Gene685	4	2	0.0	Gene315, Gene685	2	1
23	Gene685	4	1	0.5	Gene685	1	1
24	Gene685	4	1	0.5	Gene685	1	1
25	Gene685	4	1	0.5	Gene685	1	1
26	Gene685	4	1	0.5	Gene685	1	1
27	Gene302 & Gene304	3	2	0.0	Gene302, Gene304	2	1
28	Gene304 & Gene980	3	2	0.0	Gene304, Gene980	2	1
29	Gene106 & Gene120 & Gene704	3	3	0.0	Gene106, Gene120, Gene704	3	1
30	Gene619 | Gene685	3	2	0.0	Gene619, Gene685	2	1
31	Gene583 | Gene685	3	2	0.0	Gene583, Gene685	2	1
32	Gene468	3	1	0.5	Gene468	1	1
33	Gene106	3	1	0.5	Gene106	1	1
34	Gene422 & Gene678 & Gene704 & Gene954 & ~Gene106	3	5	1.0	Gene106, Gene422, Gene678, Gene704, Gene954	5	1
35	Gene898 | (Gene505 & Gene812)	2	3	0.0	Gene505, Gene812, Gene898	3	1
36	Gene395 | Gene685	2	2	0.0	Gene395, Gene685	2	1
37	Gene218 | Gene315	2	2	0.0	Gene218, Gene315	2	1
38	Gene858 | Gene954	2	2	0.0	Gene858, Gene954	2	1
39	Gene105 & Gene678	2	2	0.0	Gene105, Gene678	2	1
40	Gene304 | Gene530	2	2	0.0	Gene304, Gene530	2	1
41	Gene174 | Gene685	2	2	0.0	Gene174, Gene685	2	1
42	Gene315 | (Gene505 & ~Gene812) | (Gene858 & ~Gene812)	2	4	0.5	Gene315, Gene505, Gene812, Gene858	4	1
43	Gene125	2	1	0.5	Gene125	1	1
44	~Gene598	2	1	0.5	Gene598	1	1
45	Gene592 | Gene898 | (Gene302 & Gene812)	2	4	0.5	Gene302, Gene592, Gene812, Gene898	4	1
46	Gene714 | Gene858	1	2	0.0	Gene714, Gene858	2	1
47	Gene842	1	1	0.5	Gene842	1	1
48	~Gene106	1	1	0.5	Gene106	1	1
49	Gene106 | Gene120 | Gene505 | Gene898	1	4	0.5	Gene106, Gene120, Gene505, Gene898	4	1
50	Gene218 | Gene297 | Gene660 | Gene685 | Gene954	1	5	1.0	Gene218, Gene297, Gene660, Gene685, Gene954	5	1
