rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 & Gene481	4	2	0.0	Gene115, Gene481	2	1
2	Gene373 & Gene635	4	2	0.0	Gene373, Gene635	2	1
3	Gene115 & Gene481	4	2	0.0	Gene115, Gene481	2	1
4	Gene146 & Gene888	4	2	0.0	Gene146, Gene888	2	1
5	Gene373 & Gene635	4	2	0.0	Gene373, Gene635	2	1
6	Gene373 & Gene635	4	2	0.0	Gene373, Gene635	2	1
7	Gene146 & Gene888	4	2	0.0	Gene146, Gene888	2	1
8	Gene348 & Gene373	4	2	0.0	Gene348, Gene373	2	1
9	Gene78 & Gene888	4	2	0.0	Gene78, Gene888	2	1
10	Gene703 & Gene888	4	2	0.0	Gene703, Gene888	2	1
11	Gene384 & Gene888	4	2	0.0	Gene384, Gene888	2	1
12	Gene703 & Gene888	4	2	0.0	Gene703, Gene888	2	1
13	Gene703 & Gene80 & Gene888	4	3	0.0	Gene703, Gene80, Gene888	3	1
14	Gene703 & Gene888	4	2	0.0	Gene703, Gene888	2	1
15	Gene703 & Gene888	4	2	0.0	Gene703, Gene888	2	1
16	Gene78 & Gene888	4	2	0.0	Gene78, Gene888	2	1
17	Gene115 & Gene481	4	2	0.0	Gene115, Gene481	2	1
18	Gene688 | Gene888	4	2	0.0	Gene688, Gene888	2	1
19	Gene373 & Gene635	4	2	0.0	Gene373, Gene635	2	1
20	Gene115 & Gene481	4	2	0.0	Gene115, Gene481	2	1
21	Gene888	4	1	0.5	Gene888	1	1
22	Gene888	4	1	0.5	Gene888	1	1
23	Gene888	4	1	0.5	Gene888	1	1
24	Gene888	4	1	0.5	Gene888	1	1
25	Gene888	4	1	0.5	Gene888	1	1
26	Gene497	4	1	0.5	Gene497	1	1
27	Gene115 & Gene481 & Gene808	3	3	0.0	Gene115, Gene481, Gene808	3	1
28	Gene413 & Gene478	3	2	0.0	Gene413, Gene478	2	1
29	Gene366 & Gene577	3	2	0.0	Gene366, Gene577	2	1
30	Gene452 & Gene717	3	2	0.0	Gene452, Gene717	2	1
31	Gene580 & Gene703	3	2	0.0	Gene580, Gene703	2	1
32	Gene366 & Gene577	3	2	0.0	Gene366, Gene577	2	1
33	Gene808 & Gene830	3	2	0.0	Gene808, Gene830	2	1
34	Gene373	3	1	0.5	Gene373	1	1
35	Gene830	3	1	0.5	Gene830	1	1
36	Gene115 & Gene481 & Gene808 & Gene830	3	4	0.5	Gene115, Gene481, Gene808, Gene830	4	1
37	False	3	1	0.5	False	1	1
38	Gene481	3	1	0.5	Gene481	1	1
39	Gene481	3	1	0.5	Gene481	1	1
40	Gene146 & Gene635	2	2	0.0	Gene146, Gene635	2	1
41	Gene101 | Gene580	2	2	0.0	Gene101, Gene580	2	1
42	Gene169 & Gene703 & Gene80	2	3	0.0	Gene169, Gene703, Gene80	3	1
43	Gene433 & Gene703	2	2	0.0	Gene433, Gene703	2	1
44	Gene373 & Gene808	2	2	0.0	Gene373, Gene808	2	1
45	Gene577 | ~Gene366	2	2	0.0	Gene366, Gene577	2	1
46	Gene708	2	1	0.5	Gene708	1	1
47	Gene633	1	1	0.5	Gene633	1	1
48	Gene330	1	1	0.5	Gene330	1	1
49	Gene793	1	1	0.5	Gene793	1	1
50	Gene368	0	1	0.5	Gene368	1	1
