rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 & ~Gene322	4	2	0.0	Gene162, Gene322	2	1
2	Gene112 & Gene362	4	2	0.0	Gene112, Gene362	2	1
3	Gene264 & Gene719	4	2	0.0	Gene264, Gene719	2	1
4	Gene112 & Gene362	4	2	0.0	Gene112, Gene362	2	1
5	Gene112 & Gene362	4	2	0.0	Gene112, Gene362	2	1
6	Gene926 & Gene941	4	2	0.0	Gene926, Gene941	2	1
7	Gene112 & Gene362	4	2	0.0	Gene112, Gene362	2	1
8	Gene112 & Gene362	4	2	0.0	Gene112, Gene362	2	1
9	Gene162 & Gene51	4	2	0.0	Gene162, Gene51	2	1
10	Gene112 & Gene362	4	2	0.0	Gene112, Gene362	2	1
11	Gene112 & Gene362	4	2	0.0	Gene112, Gene362	2	1
12	Gene926 & Gene941	4	2	0.0	Gene926, Gene941	2	1
13	Gene112 & Gene362	4	2	0.0	Gene112, Gene362	2	1
14	Gene264 & Gene726	4	2	0.0	Gene264, Gene726	2	1
15	Gene201 | Gene362	4	2	0.0	Gene201, Gene362	2	1
16	Gene162 & Gene362 & Gene941	4	3	0.0	Gene162, Gene362, Gene941	3	1
17	Gene14 & Gene162	4	2	0.0	Gene14, Gene162	2	1
18	Gene112 & Gene362	4	2	0.0	Gene112, Gene362	2	1
19	Gene112 & Gene362	4	2	0.0	Gene112, Gene362	2	1
20	Gene162 & Gene51	4	2	0.0	Gene162, Gene51	2	1
21	Gene112 & Gene719	4	2	0.0	Gene112, Gene719	2	1
22	Gene719 & Gene941	4	2	0.0	Gene719, Gene941	2	1
23	Gene162 & Gene362 & Gene986	4	3	0.0	Gene162, Gene362, Gene986	3	1
24	Gene112 & Gene362	4	2	0.0	Gene112, Gene362	2	1
25	Gene112 & Gene362	4	2	0.0	Gene112, Gene362	2	1
26	Gene51 & Gene833	4	2	0.0	Gene51, Gene833	2	1
27	Gene162 & Gene51	4	2	0.0	Gene162, Gene51	2	1
28	Gene43 & Gene941	4	2	0.0	Gene43, Gene941	2	1
29	Gene134 & Gene264	4	2	0.0	Gene134, Gene264	2	1
30	Gene14 & Gene162	4	2	0.0	Gene14, Gene162	2	1
31	Gene201	4	1	0.5	Gene201	1	1
32	Gene112 & (Gene201 | Gene43) & (Gene201 | Gene966)	4	4	0.5	Gene112, Gene201, Gene43, Gene966	4	1
33	Gene362	4	1	0.5	Gene362	1	1
34	Gene162 & Gene51 & Gene571 & Gene601 & Gene701 & Gene985	4	6	1.5	Gene162, Gene51, Gene571, Gene601, Gene701, Gene985	6	1
35	Gene485 & Gene926	3	2	0.0	Gene485, Gene926	2	1
36	Gene43 & Gene966	3	2	0.0	Gene43, Gene966	2	1
37	Gene322 & ~Gene162	3	2	0.0	Gene162, Gene322	2	1
38	Gene485 & Gene926	3	2	0.0	Gene485, Gene926	2	1
39	Gene162 & Gene402 & Gene966	3	3	0.0	Gene162, Gene402, Gene966	3	1
40	Gene43 & Gene966	3	2	0.0	Gene43, Gene966	2	1
41	Gene43 & Gene966	3	2	0.0	Gene43, Gene966	2	1
42	Gene487 & Gene762	3	2	0.0	Gene487, Gene762	2	1
43	Gene362 & Gene966	3	2	0.0	Gene362, Gene966	2	1
44	Gene248	3	1	0.5	Gene248	1	1
45	Gene601 & Gene986	2	2	0.0	Gene601, Gene986	2	1
46	Gene112 | Gene941	2	2	0.0	Gene112, Gene941	2	1
47	Gene926	2	1	0.5	Gene926	1	1
48	Gene147	2	1	0.5	Gene147	1	1
49	Gene51 & ~Gene162	1	2	0.0	Gene162, Gene51	2	1
50	~Gene162 | ~Gene322 | ~Gene51	1	3	0.0	Gene162, Gene322, Gene51	3	1
