rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene567 & Gene706	4	2	0.0	Gene567, Gene706	2	1
2	Gene12 & Gene389	4	2	0.0	Gene12, Gene389	2	1
3	Gene272 & Gene936	4	2	0.0	Gene272, Gene936	2	1
4	Gene567 & Gene706	4	2	0.0	Gene567, Gene706	2	1
5	Gene272 & Gene936	4	2	0.0	Gene272, Gene936	2	1
6	Gene706 & Gene936	4	2	0.0	Gene706, Gene936	2	1
7	Gene936	4	1	0.5	Gene936	1	1
8	Gene272 & Gene567	4	2	0.0	Gene272, Gene567	2	1
9	Gene706 & Gene936	4	2	0.0	Gene706, Gene936	2	1
10	Gene272 & Gene936	4	2	0.0	Gene272, Gene936	2	1
11	Gene706 & Gene936	4	2	0.0	Gene706, Gene936	2	1
12	Gene272 & Gene936	4	2	0.0	Gene272, Gene936	2	1
13	Gene12 & Gene389	4	2	0.0	Gene12, Gene389	2	1
14	Gene936	4	1	0.5	Gene936	1	1
15	Gene485 & Gene936	4	2	0.0	Gene485, Gene936	2	1
16	Gene272 & Gene936	4	2	0.0	Gene272, Gene936	2	1
17	Gene936	4	1	0.5	Gene936	1	1
18	Gene485 & Gene706 & Gene936	4	3	0.0	Gene485, Gene706, Gene936	3	1
19	Gene231 & Gene936	4	2	0.0	Gene231, Gene936	2	1
20	Gene485 & Gene936	4	2	0.0	Gene485, Gene936	2	1
21	Gene406 & Gene601 & Gene661	4	3	0.0	Gene406, Gene601, Gene661	3	1
22	Gene231 & Gene389	4	2	0.0	Gene231, Gene389	2	1
23	Gene12 & Gene389 & Gene936	4	3	0.0	Gene12, Gene389, Gene936	3	1
24	Gene485 & Gene668 & Gene706	4	3	0.0	Gene485, Gene668, Gene706	3	1
25	Gene936	4	1	0.5	Gene936	1	1
26	Gene567	4	1	0.5	Gene567	1	1
27	Gene567 & ~Gene969	3	2	0.0	Gene567, Gene969	2	1
28	Gene311 & Gene485	3	2	0.0	Gene311, Gene485	2	1
29	False	3	1	0.5	False	1	1
30	Gene567 & ~Gene499	3	2	0.0	Gene499, Gene567	2	1
31	Gene485 & Gene589	3	2	0.0	Gene485, Gene589	2	1
32	Gene567 | Gene789	3	2	0.0	Gene567, Gene789	2	1
33	Gene499 & Gene541	2	2	0.0	Gene499, Gene541	2	1
34	Gene169 & Gene706	2	2	0.0	Gene169, Gene706	2	1
35	Gene388 & Gene485	2	2	0.0	Gene388, Gene485	2	1
36	Gene143 & Gene169	2	2	0.0	Gene143, Gene169	2	1
37	Gene61 & Gene819	2	2	0.0	Gene61, Gene819	2	1
38	Gene388 & Gene485	2	2	0.0	Gene388, Gene485	2	1
39	Gene271 & Gene589	2	2	0.0	Gene271, Gene589	2	1
40	Gene271 & Gene272 & Gene388 & Gene485	2	4	0.5	Gene271, Gene272, Gene388, Gene485	4	1
41	Gene340	2	1	0.5	Gene340	1	1
42	Gene485	2	1	0.5	Gene485	1	1
43	Gene706	2	1	0.5	Gene706	1	1
44	Gene340	2	1	0.5	Gene340	1	1
45	Gene982	2	1	0.5	Gene982	1	1
46	Gene706	2	1	0.5	Gene706	1	1
47	Gene340	2	1	0.5	Gene340	1	1
48	Gene485	2	1	0.5	Gene485	1	1
49	Gene706	2	1	0.5	Gene706	1	1
50	~Gene77	1	1	0.5	Gene77	1	1
