rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene643 | (~Gene156 & ~Gene899)	4	3	0.0	Gene156, Gene643, Gene899	3	1
2	Gene49 | ~Gene86	4	2	0.0	Gene49, Gene86	2	1
3	Gene643 | (~Gene156 & ~Gene899)	4	3	0.0	Gene156, Gene643, Gene899	3	1
4	~Gene86 | (Gene210 & Gene917)	4	3	0.0	Gene210, Gene86, Gene917	3	1
5	~Gene86 | (Gene210 & Gene917)	4	3	0.0	Gene210, Gene86, Gene917	3	1
6	~Gene86 | (Gene210 & Gene917)	4	3	0.0	Gene210, Gene86, Gene917	3	1
7	Gene634 | Gene643	4	2	0.0	Gene634, Gene643	2	1
8	Gene60 | ~Gene86	4	2	0.0	Gene60, Gene86	2	1
9	~Gene86 & (~Gene210 | ~Gene339)	4	3	0.0	Gene210, Gene339, Gene86	3	1
10	~Gene516 | ~Gene86	4	2	0.0	Gene516, Gene86	2	1
11	~Gene86 | (Gene210 & Gene917)	4	3	0.0	Gene210, Gene86, Gene917	3	1
12	Gene634 | Gene643	4	2	0.0	Gene634, Gene643	2	1
13	~Gene385 | ~Gene899	4	2	0.0	Gene385, Gene899	2	1
14	Gene643 | (~Gene156 & ~Gene899)	4	3	0.0	Gene156, Gene643, Gene899	3	1
15	Gene156 | Gene643 | ~Gene899	4	3	0.0	Gene156, Gene643, Gene899	3	1
16	Gene634 | Gene643	4	2	0.0	Gene634, Gene643	2	1
17	Gene634 | Gene643	4	2	0.0	Gene634, Gene643	2	1
18	~Gene86	4	1	0.5	Gene86	1	1
19	~Gene86	4	1	0.5	Gene86	1	1
20	~Gene86	4	1	0.5	Gene86	1	1
21	~Gene86	4	1	0.5	Gene86	1	1
22	~Gene86	4	1	0.5	Gene86	1	1
23	Gene210 | (Gene579 & Gene917)	3	3	0.0	Gene210, Gene579, Gene917	3	1
24	~Gene210 | ~Gene339	3	2	0.0	Gene210, Gene339	2	1
25	~Gene210 | ~Gene516	3	2	0.0	Gene210, Gene516	2	1
26	Gene385 | ~Gene345	3	2	0.0	Gene345, Gene385	2	1
27	Gene210 | (Gene579 & Gene917)	3	3	0.0	Gene210, Gene579, Gene917	3	1
28	~Gene86 | (Gene360 & Gene899)	3	3	0.0	Gene360, Gene86, Gene899	3	1
29	Gene540 & ~Gene899	3	2	0.0	Gene540, Gene899	2	1
30	~Gene846	3	1	0.5	Gene846	1	1
31	True	3	1	0.5	True	1	1
32	~Gene516 | ~Gene717 | (Gene600 & Gene846)	3	4	0.5	Gene516, Gene600, Gene717, Gene846	4	1
33	Gene210 | Gene643	2	2	0.0	Gene210, Gene643	2	1
34	~Gene210 & ~Gene339	2	2	0.0	Gene210, Gene339	2	1
35	Gene516 | Gene717	2	2	0.0	Gene516, Gene717	2	1
36	Gene516 | Gene86	2	2	0.0	Gene516, Gene86	2	1
37	Gene345 & Gene385	2	2	0.0	Gene345, Gene385	2	1
38	Gene634 | Gene899	2	2	0.0	Gene634, Gene899	2	1
39	Gene345 | Gene899	2	2	0.0	Gene345, Gene899	2	1
40	~Gene953	2	1	0.5	Gene953	1	1
41	Gene289	2	1	0.5	Gene289	1	1
42	~Gene851	2	1	0.5	Gene851	1	1
43	~Gene60	2	1	0.5	Gene60	1	1
44	Gene449	2	1	0.5	Gene449	1	1
45	Gene643	2	1	0.5	Gene643	1	1
46	Gene790	2	1	0.5	Gene790	1	1
47	~Gene385	2	1	0.5	Gene385	1	1
48	Gene194 & Gene86	1	2	0.0	Gene194, Gene86	2	1
49	Gene86 & ~Gene345	1	2	0.0	Gene345, Gene86	2	1
50	Gene634 & ~Gene516	1	2	0.0	Gene516, Gene634	2	1
