rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 & ~Gene888	4	2	0.0	Gene273, Gene888	2	1
2	Gene180 & Gene42	4	2	0.0	Gene180, Gene42	2	1
3	Gene180 & Gene42	4	2	0.0	Gene180, Gene42	2	1
4	Gene273 & ~Gene888	4	2	0.0	Gene273, Gene888	2	1
5	Gene180 & Gene42	4	2	0.0	Gene180, Gene42	2	1
6	Gene692 & Gene900	4	2	0.0	Gene692, Gene900	2	1
7	Gene180 & Gene42	4	2	0.0	Gene180, Gene42	2	1
8	Gene692 & Gene900	4	2	0.0	Gene692, Gene900	2	1
9	Gene180 & Gene42	4	2	0.0	Gene180, Gene42	2	1
10	Gene180 & Gene42	4	2	0.0	Gene180, Gene42	2	1
11	Gene180 & Gene692	4	2	0.0	Gene180, Gene692	2	1
12	Gene180 & Gene42	4	2	0.0	Gene180, Gene42	2	1
13	Gene180 & Gene42	4	2	0.0	Gene180, Gene42	2	1
14	Gene180 & Gene692	4	2	0.0	Gene180, Gene692	2	1
15	Gene692 & Gene900	4	2	0.0	Gene692, Gene900	2	1
16	Gene180 & Gene273	4	2	0.0	Gene180, Gene273	2	1
17	Gene273 & ~Gene888	4	2	0.0	Gene273, Gene888	2	1
18	Gene273 & ~Gene888	4	2	0.0	Gene273, Gene888	2	1
19	Gene180 & Gene692	4	2	0.0	Gene180, Gene692	2	1
20	Gene42	4	1	0.5	Gene42	1	1
21	Gene402	4	1	0.5	Gene402	1	1
22	Gene273 & Gene43	3	2	0.0	Gene273, Gene43	2	1
23	Gene692 & Gene954	3	2	0.0	Gene692, Gene954	2	1
24	Gene692 & Gene954	3	2	0.0	Gene692, Gene954	2	1
25	Gene115 & Gene207	3	2	0.0	Gene115, Gene207	2	1
26	Gene42 & (Gene566 | Gene616)	3	3	0.0	Gene42, Gene566, Gene616	3	1
27	Gene273 & ~Gene42	3	2	0.0	Gene273, Gene42	2	1
28	Gene42 & Gene954	3	2	0.0	Gene42, Gene954	2	1
29	Gene180 & ~Gene295	3	2	0.0	Gene180, Gene295	2	1
30	Gene180 & Gene273 & Gene772	3	3	0.0	Gene180, Gene273, Gene772	3	1
31	False	3	1	0.5	False	1	1
32	Gene180	3	1	0.5	Gene180	1	1
33	Gene180 & Gene454 & Gene843 & Gene954	3	4	0.5	Gene180, Gene454, Gene843, Gene954	4	1
34	Gene180 | Gene42 | Gene945	2	3	0.0	Gene180, Gene42, Gene945	3	1
35	Gene180 & Gene296 & Gene341	2	3	0.0	Gene180, Gene296, Gene341	3	1
36	Gene713 & Gene903	2	2	0.0	Gene713, Gene903	2	1
37	Gene316 & Gene903	2	2	0.0	Gene316, Gene903	2	1
38	Gene180 | Gene886	2	2	0.0	Gene180, Gene886	2	1
39	Gene350 & Gene881	2	2	0.0	Gene350, Gene881	2	1
40	Gene180 & Gene881	2	2	0.0	Gene180, Gene881	2	1
41	Gene316 & Gene661	2	2	0.0	Gene316, Gene661	2	1
42	Gene900	2	1	0.5	Gene900	1	1
43	Gene900	2	1	0.5	Gene900	1	1
44	Gene562 & Gene881	1	2	0.0	Gene562, Gene881	2	1
45	Gene661 & Gene854	1	2	0.0	Gene661, Gene854	2	1
46	~Gene180	1	1	0.5	Gene180	1	1
47	Gene881	1	1	0.5	Gene881	1	1
48	~Gene692	0	1	0.5	Gene692	1	1
49	~Gene180 | ~Gene42	0	2	0.0	Gene180, Gene42	2	1
50	~Gene273	0	1	0.5	Gene273	1	1
