rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene631 & ~Gene84	4	2	0.0	Gene631, Gene84	2	1
2	Gene544 | Gene644	4	2	0.0	Gene544, Gene644	2	1
3	~Gene631 & ~Gene84	4	2	0.0	Gene631, Gene84	2	1
4	Gene62 | Gene717	4	2	0.0	Gene62, Gene717	2	1
5	Gene441 | Gene62	4	2	0.0	Gene441, Gene62	2	1
6	~Gene631 & ~Gene84	4	2	0.0	Gene631, Gene84	2	1
7	Gene441 | Gene62	4	2	0.0	Gene441, Gene62	2	1
8	Gene62 | Gene644	4	2	0.0	Gene62, Gene644	2	1
9	Gene441 | Gene62	4	2	0.0	Gene441, Gene62	2	1
10	Gene544 | Gene644	4	2	0.0	Gene544, Gene644	2	1
11	Gene62 | Gene656	4	2	0.0	Gene62, Gene656	2	1
12	Gene62 | Gene717	4	2	0.0	Gene62, Gene717	2	1
13	Gene644 | Gene750	4	2	0.0	Gene644, Gene750	2	1
14	~Gene25 | ~Gene492 | ~Gene84	4	3	0.0	Gene25, Gene492, Gene84	3	1
15	Gene62 | Gene628	4	2	0.0	Gene62, Gene628	2	1
16	Gene441 | Gene62	4	2	0.0	Gene441, Gene62	2	1
17	Gene62	4	1	0.5	Gene62	1	1
18	Gene62 | Gene717	4	2	0.0	Gene62, Gene717	2	1
19	Gene62 | Gene923	4	2	0.0	Gene62, Gene923	2	1
20	Gene441 | Gene62	4	2	0.0	Gene441, Gene62	2	1
21	Gene31 | Gene62	4	2	0.0	Gene31, Gene62	2	1
22	Gene62 | Gene923	4	2	0.0	Gene62, Gene923	2	1
23	Gene129 | Gene62	4	2	0.0	Gene129, Gene62	2	1
24	Gene441 | Gene62	4	2	0.0	Gene441, Gene62	2	1
25	Gene31 | Gene62	4	2	0.0	Gene31, Gene62	2	1
26	Gene441 | Gene62	4	2	0.0	Gene441, Gene62	2	1
27	Gene129 | Gene62	4	2	0.0	Gene129, Gene62	2	1
28	Gene62 | Gene717	4	2	0.0	Gene62, Gene717	2	1
29	Gene62 | Gene719	4	2	0.0	Gene62, Gene719	2	1
30	Gene62 | Gene644	4	2	0.0	Gene62, Gene644	2	1
31	Gene62	4	1	0.5	Gene62	1	1
32	Gene62	4	1	0.5	Gene62	1	1
33	Gene62	4	1	0.5	Gene62	1	1
34	Gene1 | Gene492	3	2	0.0	Gene1, Gene492	2	1
35	Gene464 | Gene966	3	2	0.0	Gene464, Gene966	2	1
36	Gene62 | Gene914	3	2	0.0	Gene62, Gene914	2	1
37	Gene499 | Gene817	3	2	0.0	Gene499, Gene817	2	1
38	Gene441 | Gene631	2	2	0.0	Gene441, Gene631	2	1
39	Gene499 | Gene914	2	2	0.0	Gene499, Gene914	2	1
40	Gene644 & Gene810	2	2	0.0	Gene644, Gene810	2	1
41	Gene441 & Gene76	2	2	0.0	Gene441, Gene76	2	1
42	Gene544 | Gene715	2	2	0.0	Gene544, Gene715	2	1
43	Gene750	2	1	0.5	Gene750	1	1
44	Gene750	2	1	0.5	Gene750	1	1
45	Gene750	2	1	0.5	Gene750	1	1
46	Gene750 | Gene914	1	2	0.0	Gene750, Gene914	2	1
47	Gene517 & ~Gene631	1	2	0.0	Gene517, Gene631	2	1
48	Gene322	1	1	0.5	Gene322	1	1
49	Gene715	1	1	0.5	Gene715	1	1
50	Gene914	0	1	0.5	Gene914	1	1
