rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene376 | Gene48	4	2	0.0	Gene376, Gene48	2	1
2	Gene464	4	1	0.5	Gene464	1	1
3	Gene376 | Gene48	4	2	0.0	Gene376, Gene48	2	1
4	Gene376 | Gene48	4	2	0.0	Gene376, Gene48	2	1
5	Gene376 | ~Gene839	4	2	0.0	Gene376, Gene839	2	1
6	Gene464 | (Gene156 & Gene754)	4	3	0.0	Gene156, Gene464, Gene754	3	1
7	Gene48 | Gene67	4	2	0.0	Gene48, Gene67	2	1
8	Gene376 | Gene67	4	2	0.0	Gene376, Gene67	2	1
9	Gene376 | Gene48	4	2	0.0	Gene376, Gene48	2	1
10	Gene156 | Gene464	4	2	0.0	Gene156, Gene464	2	1
11	Gene376 | Gene48	4	2	0.0	Gene376, Gene48	2	1
12	Gene376 | Gene48	4	2	0.0	Gene376, Gene48	2	1
13	Gene376 | Gene48	4	2	0.0	Gene376, Gene48	2	1
14	Gene48 | Gene67	4	2	0.0	Gene48, Gene67	2	1
15	Gene376 | Gene48	4	2	0.0	Gene376, Gene48	2	1
16	Gene156 | Gene464 | Gene754	4	3	0.0	Gene156, Gene464, Gene754	3	1
17	Gene464 | (Gene156 & Gene754)	4	3	0.0	Gene156, Gene464, Gene754	3	1
18	Gene376 | Gene48	4	2	0.0	Gene376, Gene48	2	1
19	Gene376 | Gene48	4	2	0.0	Gene376, Gene48	2	1
20	Gene464 | Gene67	4	2	0.0	Gene464, Gene67	2	1
21	Gene376 | Gene48	4	2	0.0	Gene376, Gene48	2	1
22	Gene376 | ~Gene839	4	2	0.0	Gene376, Gene839	2	1
23	Gene48 | Gene67	4	2	0.0	Gene48, Gene67	2	1
24	Gene376 | Gene48	4	2	0.0	Gene376, Gene48	2	1
25	Gene321 | Gene376 | Gene48	4	3	0.0	Gene321, Gene376, Gene48	3	1
26	Gene48 | Gene67	4	2	0.0	Gene48, Gene67	2	1
27	Gene67 & (Gene912 | Gene928)	4	3	0.0	Gene67, Gene912, Gene928	3	1
28	Gene464 | Gene774	4	2	0.0	Gene464, Gene774	2	1
29	Gene464	4	1	0.5	Gene464	1	1
30	Gene376 | (Gene156 & Gene464) | (Gene464 & Gene754)	4	4	0.5	Gene156, Gene376, Gene464, Gene754	4	1
31	Gene376	4	1	0.5	Gene376	1	1
32	Gene48 | Gene839	3	2	0.0	Gene48, Gene839	2	1
33	Gene427 & Gene562	3	2	0.0	Gene427, Gene562	2	1
34	Gene839 | Gene912	3	2	0.0	Gene839, Gene912	2	1
35	Gene173 | Gene376 | Gene506	3	3	0.0	Gene173, Gene376, Gene506	3	1
36	Gene321 | Gene945	3	2	0.0	Gene321, Gene945	2	1
37	Gene206 | Gene839	3	2	0.0	Gene206, Gene839	2	1
38	Gene376 | Gene462	3	2	0.0	Gene376, Gene462	2	1
39	Gene839 | Gene912	3	2	0.0	Gene839, Gene912	2	1
40	Gene206	3	1	0.5	Gene206	1	1
41	Gene67 | Gene718 | Gene989 | (Gene562 & Gene754)	3	5	1.0	Gene562, Gene67, Gene718, Gene754, Gene989	5	1
42	~Gene48	2	1	0.5	Gene48	1	1
43	Gene288	2	1	0.5	Gene288	1	1
44	Gene839	2	1	0.5	Gene839	1	1
45	Gene48	2	1	0.5	Gene48	1	1
46	Gene48 & Gene839	1	2	0.0	Gene48, Gene839	2	1
47	Gene48 & Gene704	1	2	0.0	Gene48, Gene704	2	1
48	Gene207 | Gene48	1	2	0.0	Gene207, Gene48	2	1
49	~Gene376	0	1	0.5	Gene376	1	1
50	~Gene67	0	1	0.5	Gene67	1	1
