rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 | Gene474	4	2	0.0	Gene44, Gene474	2	1
2	Gene22 | Gene60 | Gene873	4	3	0.0	Gene22, Gene60, Gene873	3	1
3	Gene44 | Gene474	4	2	0.0	Gene44, Gene474	2	1
4	Gene406 | Gene81	4	2	0.0	Gene406, Gene81	2	1
5	Gene502 | Gene81	4	2	0.0	Gene502, Gene81	2	1
6	Gene276 | Gene44	4	2	0.0	Gene276, Gene44	2	1
7	Gene150 | Gene44	4	2	0.0	Gene150, Gene44	2	1
8	Gene44 | Gene474	4	2	0.0	Gene44, Gene474	2	1
9	Gene44 | Gene474	4	2	0.0	Gene44, Gene474	2	1
10	Gene502 | Gene81	4	2	0.0	Gene502, Gene81	2	1
11	Gene193 | Gene406	4	2	0.0	Gene193, Gene406	2	1
12	Gene81 | Gene94	4	2	0.0	Gene81, Gene94	2	1
13	Gene174 | Gene523	4	2	0.0	Gene174, Gene523	2	1
14	Gene81 | Gene94	4	2	0.0	Gene81, Gene94	2	1
15	Gene44 | Gene474 | Gene596	4	3	0.0	Gene44, Gene474, Gene596	3	1
16	Gene502 | Gene81	4	2	0.0	Gene502, Gene81	2	1
17	Gene44 | Gene474	4	2	0.0	Gene44, Gene474	2	1
18	Gene131 | Gene474	4	2	0.0	Gene131, Gene474	2	1
19	Gene44 | Gene474	4	2	0.0	Gene44, Gene474	2	1
20	Gene44 | Gene474	4	2	0.0	Gene44, Gene474	2	1
21	Gene44 | Gene523	4	2	0.0	Gene44, Gene523	2	1
22	Gene502 | Gene81	4	2	0.0	Gene502, Gene81	2	1
23	Gene474 | Gene523	4	2	0.0	Gene474, Gene523	2	1
24	Gene169 | Gene81	4	2	0.0	Gene169, Gene81	2	1
25	Gene44	4	1	0.5	Gene44	1	1
26	Gene523	4	1	0.5	Gene523	1	1
27	Gene81	4	1	0.5	Gene81	1	1
28	Gene474	4	1	0.5	Gene474	1	1
29	Gene44	4	1	0.5	Gene44	1	1
30	Gene474	4	1	0.5	Gene474	1	1
31	Gene276 | Gene44 | Gene606	3	3	0.0	Gene276, Gene44, Gene606	3	1
32	Gene564 | Gene757	3	2	0.0	Gene564, Gene757	2	1
33	Gene174 | Gene585	3	2	0.0	Gene174, Gene585	2	1
34	Gene585 | Gene83	3	2	0.0	Gene585, Gene83	2	1
35	Gene406 | Gene502	3	2	0.0	Gene406, Gene502	2	1
36	Gene758 | Gene986	3	2	0.0	Gene758, Gene986	2	1
37	Gene502 | Gene606 | Gene758	3	3	0.0	Gene502, Gene606, Gene758	3	1
38	Gene388 | Gene502 | Gene606 | Gene949	3	4	0.5	Gene388, Gene502, Gene606, Gene949	4	1
39	Gene44 | Gene474 | Gene523 | Gene585	3	4	0.5	Gene44, Gene474, Gene523, Gene585	4	1
40	Gene170 | Gene276 | Gene44 | Gene606 | Gene968	3	5	1.0	Gene170, Gene276, Gene44, Gene606, Gene968	5	1
41	Gene376 | Gene710	2	2	0.0	Gene376, Gene710	2	1
42	Gene502	2	1	0.5	Gene502	1	1
43	Gene306 | Gene779	1	2	0.0	Gene306, Gene779	2	1
44	Gene406 | Gene757	1	2	0.0	Gene406, Gene757	2	1
45	Gene276 & Gene44	1	2	0.0	Gene276, Gene44	2	1
46	Gene94	1	1	0.5	Gene94	1	1
47	Gene276	1	1	0.5	Gene276	1	1
48	Gene171 | Gene276 | Gene94	0	3	0.0	Gene171, Gene276, Gene94	3	1
49	Gene113 | Gene94	0	2	0.0	Gene113, Gene94	2	1
50	~Gene44	0	1	0.5	Gene44	1	1
