rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene337 & ~Gene216	4	2	0.0	Gene216, Gene337	2	1
2	Gene531 & Gene953	4	2	0.0	Gene531, Gene953	2	1
3	Gene556 & Gene899	4	2	0.0	Gene556, Gene899	2	1
4	Gene812 & ~Gene163	4	2	0.0	Gene163, Gene812	2	1
5	Gene556 & Gene899	4	2	0.0	Gene556, Gene899	2	1
6	Gene384 & Gene625 & Gene80	4	3	0.0	Gene384, Gene625, Gene80	3	1
7	Gene531 & Gene953	4	2	0.0	Gene531, Gene953	2	1
8	Gene556 & Gene625	4	2	0.0	Gene556, Gene625	2	1
9	Gene803 & Gene873	4	2	0.0	Gene803, Gene873	2	1
10	Gene384 & Gene625 & Gene80	4	3	0.0	Gene384, Gene625, Gene80	3	1
11	Gene625 & Gene812	4	2	0.0	Gene625, Gene812	2	1
12	Gene556 & Gene625	4	2	0.0	Gene556, Gene625	2	1
13	Gene625 & Gene80	4	2	0.0	Gene625, Gene80	2	1
14	Gene556 & Gene899	4	2	0.0	Gene556, Gene899	2	1
15	Gene899 & ~Gene1	4	2	0.0	Gene1, Gene899	2	1
16	Gene531 & Gene953	4	2	0.0	Gene531, Gene953	2	1
17	Gene893	4	1	0.5	Gene893	1	1
18	Gene531	4	1	0.5	Gene531	1	1
19	~Gene216	4	1	0.5	Gene216	1	1
20	~Gene216	4	1	0.5	Gene216	1	1
21	False	3	1	0.5	False	1	1
22	Gene216 & Gene322 & Gene690	3	3	0.0	Gene216, Gene322, Gene690	3	1
23	Gene273 & ~Gene80	3	2	0.0	Gene273, Gene80	2	1
24	Gene501 & Gene625 & Gene812	3	3	0.0	Gene501, Gene625, Gene812	3	1
25	Gene255 & Gene531	3	2	0.0	Gene255, Gene531	2	1
26	Gene216 & Gene556 & Gene80 & Gene899	3	4	0.5	Gene216, Gene556, Gene80, Gene899	4	1
27	Gene216 & Gene503 & Gene873 & Gene88	3	4	0.5	Gene216, Gene503, Gene873, Gene88	4	1
28	Gene625	3	1	0.5	Gene625	1	1
29	Gene255 & Gene531 & Gene953 & ~Gene670	3	4	0.5	Gene255, Gene531, Gene670, Gene953	4	1
30	Gene625	3	1	0.5	Gene625	1	1
31	Gene216 & Gene482 & Gene503 & Gene667 & Gene978	3	5	1.0	Gene216, Gene482, Gene503, Gene667, Gene978	5	1
32	Gene216 & ~Gene80	2	2	0.0	Gene216, Gene80	2	1
33	Gene255 & Gene812	2	2	0.0	Gene255, Gene812	2	1
34	Gene556 & Gene769	2	2	0.0	Gene556, Gene769	2	1
35	Gene978 & (~Gene189 | ~Gene735)	2	3	0.0	Gene189, Gene735, Gene978	3	1
36	Gene216 & Gene503 & Gene519 & Gene556	2	4	0.5	Gene216, Gene503, Gene519, Gene556	4	1
37	~Gene337	2	1	0.5	Gene337	1	1
38	Gene239	2	1	0.5	Gene239	1	1
39	Gene80	2	1	0.5	Gene80	1	1
40	Gene556	2	1	0.5	Gene556	1	1
41	Gene958	2	1	0.5	Gene958	1	1
42	Gene216 & Gene556	1	2	0.0	Gene216, Gene556	2	1
43	Gene216 & Gene556	1	2	0.0	Gene216, Gene556	2	1
44	Gene216 & Gene503 & Gene681	1	3	0.0	Gene216, Gene503, Gene681	3	1
45	Gene216 & Gene337 & Gene503	1	3	0.0	Gene216, Gene337, Gene503	3	1
46	Gene953 & ~Gene531	1	2	0.0	Gene531, Gene953	2	1
47	~Gene576 | ~Gene812	1	2	0.0	Gene576, Gene812	2	1
48	Gene216 & Gene88	1	2	0.0	Gene216, Gene88	2	1
49	Gene801 & Gene803	1	2	0.0	Gene801, Gene803	2	1
50	~Gene531	0	1	0.5	Gene531	1	1
