rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene735 | Gene843 | ~Gene175	4	3	0.0	Gene175, Gene735, Gene843	3	1
2	Gene125 | Gene139 | ~Gene491	4	3	0.0	Gene125, Gene139, Gene491	3	1
3	Gene724 | ~Gene264 | ~Gene447	4	3	0.0	Gene264, Gene447, Gene724	3	1
4	Gene32 | Gene381	4	2	0.0	Gene32, Gene381	2	1
5	Gene897 | (~Gene31 & ~Gene835)	4	3	0.0	Gene31, Gene835, Gene897	3	1
6	Gene109 | ~Gene649	4	2	0.0	Gene109, Gene649	2	1
7	Gene373 | Gene401	4	2	0.0	Gene373, Gene401	2	1
8	Gene735 | Gene843 | ~Gene175	4	3	0.0	Gene175, Gene735, Gene843	3	1
9	Gene45 | ~Gene137	4	2	0.0	Gene137, Gene45	2	1
10	Gene446 | Gene814	4	2	0.0	Gene446, Gene814	2	1
11	Gene674 | Gene814 | Gene872	4	3	0.0	Gene674, Gene814, Gene872	3	1
12	Gene373 | Gene381	4	2	0.0	Gene373, Gene381	2	1
13	Gene317 | Gene502	4	2	0.0	Gene317, Gene502	2	1
14	Gene297 | Gene763	4	2	0.0	Gene297, Gene763	2	1
15	Gene814 | ~Gene125	4	2	0.0	Gene125, Gene814	2	1
16	Gene350 | Gene373	4	2	0.0	Gene350, Gene373	2	1
17	Gene373 | Gene45 | Gene763	4	3	0.0	Gene373, Gene45, Gene763	3	1
18	Gene176 | Gene763	4	2	0.0	Gene176, Gene763	2	1
19	Gene37 | Gene446	4	2	0.0	Gene37, Gene446	2	1
20	Gene317 | Gene421 | Gene502	4	3	0.0	Gene317, Gene421, Gene502	3	1
21	Gene165 | Gene45 | Gene814	4	3	0.0	Gene165, Gene45, Gene814	3	1
22	Gene175 | Gene735 | ~Gene757	4	3	0.0	Gene175, Gene735, Gene757	3	1
23	Gene446 | Gene843	4	2	0.0	Gene446, Gene843	2	1
24	Gene109 | Gene649 | ~Gene502	4	3	0.0	Gene109, Gene502, Gene649	3	1
25	~Gene175 | (Gene735 & Gene843)	4	3	0.0	Gene175, Gene735, Gene843	3	1
26	Gene724 | ~Gene264 | ~Gene447	4	3	0.0	Gene264, Gene447, Gene724	3	1
27	Gene446 | Gene483 | Gene600 | Gene814	4	4	0.5	Gene446, Gene483, Gene600, Gene814	4	1
28	Gene276 | Gene297 | Gene763 | Gene98 | (Gene1 & Gene758)	4	6	1.5	Gene1, Gene276, Gene297, Gene758, Gene763, Gene98	6	1
29	Gene401 & (Gene373 | Gene763)	3	3	0.0	Gene373, Gene401, Gene763	3	1
30	Gene483 | Gene600	3	2	0.0	Gene483, Gene600	2	1
31	Gene801 | ~Gene264 | ~Gene447	3	3	0.0	Gene264, Gene447, Gene801	3	1
32	Gene446 | Gene873 | ~Gene843	3	3	0.0	Gene446, Gene843, Gene873	3	1
33	Gene109 | Gene447	3	2	0.0	Gene109, Gene447	2	1
34	Gene373 | Gene672 | Gene735	3	3	0.0	Gene373, Gene672, Gene735	3	1
35	Gene276 | Gene324 | Gene373	3	3	0.0	Gene276, Gene324, Gene373	3	1
36	Gene749 | Gene93	3	2	0.0	Gene749, Gene93	2	1
37	Gene109 | (Gene649 & ~Gene502)	3	3	0.0	Gene109, Gene502, Gene649	3	1
38	~Gene491	3	1	0.5	Gene491	1	1
39	Gene724	3	1	0.5	Gene724	1	1
40	Gene373 | (Gene45 & Gene663)	2	3	0.0	Gene373, Gene45, Gene663	3	1
41	Gene297 & Gene763	2	2	0.0	Gene297, Gene763	2	1
42	Gene137 | ~Gene446	2	2	0.0	Gene137, Gene446	2	1
43	Gene1 | Gene98	1	2	0.0	Gene1, Gene98	2	1
44	Gene10	1	1	0.5	Gene10	1	1
45	Gene31	1	1	0.5	Gene31	1	1
46	Gene340	1	1	0.5	Gene340	1	1
47	Gene945	1	1	0.5	Gene945	1	1
48	Gene905	1	1	0.5	Gene905	1	1
49	~Gene373 & ~Gene763 & ~Gene872	0	3	0.0	Gene373, Gene763, Gene872	3	1
50	~Gene843	0	1	0.5	Gene843	1	1
