rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene689 & Gene888	4	2	0.0	Gene689, Gene888	2	1
2	Gene689 & Gene888	4	2	0.0	Gene689, Gene888	2	1
3	Gene614 & Gene913	4	2	0.0	Gene614, Gene913	2	1
4	Gene689 & Gene888	4	2	0.0	Gene689, Gene888	2	1
5	Gene418 & Gene899	4	2	0.0	Gene418, Gene899	2	1
6	Gene689 & Gene888	4	2	0.0	Gene689, Gene888	2	1
7	Gene689 & Gene888	4	2	0.0	Gene689, Gene888	2	1
8	Gene614 & Gene913	4	2	0.0	Gene614, Gene913	2	1
9	Gene689 & Gene888	4	2	0.0	Gene689, Gene888	2	1
10	Gene614 & Gene913	4	2	0.0	Gene614, Gene913	2	1
11	Gene689 & Gene888	4	2	0.0	Gene689, Gene888	2	1
12	Gene418 & Gene899	4	2	0.0	Gene418, Gene899	2	1
13	Gene689 & Gene888	4	2	0.0	Gene689, Gene888	2	1
14	Gene689 & Gene888	4	2	0.0	Gene689, Gene888	2	1
15	Gene614 & Gene922	4	2	0.0	Gene614, Gene922	2	1
16	Gene418 & Gene899	4	2	0.0	Gene418, Gene899	2	1
17	Gene888	4	1	0.5	Gene888	1	1
18	Gene899	4	1	0.5	Gene899	1	1
19	Gene899	4	1	0.5	Gene899	1	1
20	Gene614	4	1	0.5	Gene614	1	1
21	Gene888	4	1	0.5	Gene888	1	1
22	Gene70 & Gene888	3	2	0.0	Gene70, Gene888	2	1
23	Gene70 & Gene816	3	2	0.0	Gene70, Gene816	2	1
24	Gene70 & ~Gene585	3	2	0.0	Gene585, Gene70	2	1
25	Gene113 & Gene888	3	2	0.0	Gene113, Gene888	2	1
26	Gene322 & Gene85	3	2	0.0	Gene322, Gene85	2	1
27	Gene330 & Gene899	3	2	0.0	Gene330, Gene899	2	1
28	Gene330 & Gene722 & ~Gene922	3	3	0.0	Gene330, Gene722, Gene922	3	1
29	Gene230 & Gene888	3	2	0.0	Gene230, Gene888	2	1
30	Gene330 & Gene888 & Gene922	3	3	0.0	Gene330, Gene888, Gene922	3	1
31	Gene816 & Gene851	3	2	0.0	Gene816, Gene851	2	1
32	Gene70 & Gene816	3	2	0.0	Gene70, Gene816	2	1
33	Gene113 & Gene984	3	2	0.0	Gene113, Gene984	2	1
34	Gene208 & Gene70	3	2	0.0	Gene208, Gene70	2	1
35	Gene70 & Gene816 & (Gene113 | Gene863)	3	4	0.5	Gene113, Gene70, Gene816, Gene863	4	1
36	Gene689	3	1	0.5	Gene689	1	1
37	Gene689	3	1	0.5	Gene689	1	1
38	Gene653 & Gene70 & Gene816 & Gene884 & Gene888	3	5	1.0	Gene653, Gene70, Gene816, Gene884, Gene888	5	1
39	Gene661 & Gene872 & Gene992	2	3	0.0	Gene661, Gene872, Gene992	3	1
40	Gene816 | (Gene868 & Gene878)	2	3	0.0	Gene816, Gene868, Gene878	3	1
41	Gene418 & (Gene113 | Gene167)	2	3	0.0	Gene113, Gene167, Gene418	3	1
42	Gene492 & Gene816	2	2	0.0	Gene492, Gene816	2	1
43	Gene418 & Gene984	2	2	0.0	Gene418, Gene984	2	1
44	Gene362 & Gene913	2	2	0.0	Gene362, Gene913	2	1
45	Gene113 & Gene992	2	2	0.0	Gene113, Gene992	2	1
46	Gene917	2	1	0.5	Gene917	1	1
47	Gene816	2	1	0.5	Gene816	1	1
48	~Gene722	2	1	0.5	Gene722	1	1
49	Gene418	2	1	0.5	Gene418	1	1
50	~Gene922	2	1	0.5	Gene922	1	1
