rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene730 | ~Gene979	4	2	0.0	Gene730, Gene979	2	1
2	Gene200 | (~Gene391 & ~Gene425)	4	3	0.0	Gene200, Gene391, Gene425	3	1
3	~Gene43 & (~Gene435 | ~Gene538)	4	3	0.0	Gene43, Gene435, Gene538	3	1
4	Gene311 | Gene641	4	2	0.0	Gene311, Gene641	2	1
5	Gene311 | Gene641	4	2	0.0	Gene311, Gene641	2	1
6	~Gene730 | ~Gene863 | ~Gene979	4	3	0.0	Gene730, Gene863, Gene979	3	1
7	Gene200 | ~Gene633	4	2	0.0	Gene200, Gene633	2	1
8	~Gene730 | ~Gene863 | ~Gene979	4	3	0.0	Gene730, Gene863, Gene979	3	1
9	Gene200 | (~Gene391 & ~Gene425)	4	3	0.0	Gene200, Gene391, Gene425	3	1
10	Gene200 | (Gene928 & ~Gene953)	4	3	0.0	Gene200, Gene928, Gene953	3	1
11	~Gene730 | ~Gene863 | ~Gene979	4	3	0.0	Gene730, Gene863, Gene979	3	1
12	~Gene43 & (~Gene538 | ~Gene953)	4	3	0.0	Gene43, Gene538, Gene953	3	1
13	Gene311 & Gene966	4	2	0.0	Gene311, Gene966	2	1
14	~Gene730 | ~Gene863 | ~Gene979	4	3	0.0	Gene730, Gene863, Gene979	3	1
15	Gene311	4	1	0.5	Gene311	1	1
16	~Gene538	4	1	0.5	Gene538	1	1
17	Gene200 | (~Gene703 & ~Gene928 & ~Gene953)	4	4	0.5	Gene200, Gene703, Gene928, Gene953	4	1
18	~Gene863	4	1	0.5	Gene863	1	1
19	Gene200	4	1	0.5	Gene200	1	1
20	Gene966 | ~Gene641	3	2	0.0	Gene641, Gene966	2	1
21	Gene979 | ~Gene54 | ~Gene863	3	3	0.0	Gene54, Gene863, Gene979	3	1
22	Gene633 | ~Gene311	3	2	0.0	Gene311, Gene633	2	1
23	~Gene166 | ~Gene43	3	2	0.0	Gene166, Gene43	2	1
24	Gene200 | Gene274 | Gene53	3	3	0.0	Gene200, Gene274, Gene53	3	1
25	Gene703 | Gene928	3	2	0.0	Gene703, Gene928	2	1
26	Gene200 | ~Gene425 | ~Gene647	3	3	0.0	Gene200, Gene425, Gene647	3	1
27	Gene633 | ~Gene200	3	2	0.0	Gene200, Gene633	2	1
28	Gene54 | ~Gene730 | ~Gene863	3	3	0.0	Gene54, Gene730, Gene863	3	1
29	Gene214 | Gene391 | Gene425	3	3	0.0	Gene214, Gene391, Gene425	3	1
30	Gene733 | Gene953	3	2	0.0	Gene733, Gene953	2	1
31	~Gene15	3	1	0.5	Gene15	1	1
32	~Gene435	3	1	0.5	Gene435	1	1
33	Gene928 | Gene953	2	2	0.0	Gene928, Gene953	2	1
34	Gene464 | Gene953	2	2	0.0	Gene464, Gene953	2	1
35	Gene464	2	1	0.5	Gene464	1	1
36	~Gene979	2	1	0.5	Gene979	1	1
37	~Gene274	2	1	0.5	Gene274	1	1
38	~Gene274	2	1	0.5	Gene274	1	1
39	Gene641 | Gene804	1	2	0.0	Gene641, Gene804	2	1
40	Gene43 & (Gene435 | ~Gene538)	1	3	0.0	Gene43, Gene435, Gene538	3	1
41	Gene538 | Gene570	1	2	0.0	Gene538, Gene570	2	1
42	Gene435 & ~Gene43 & ~Gene538	1	3	0.0	Gene43, Gene435, Gene538	3	1
43	Gene804 | Gene928	1	2	0.0	Gene804, Gene928	2	1
44	Gene625	1	1	0.5	Gene625	1	1
45	Gene928	1	1	0.5	Gene928	1	1
46	Gene625	1	1	0.5	Gene625	1	1
47	Gene625	1	1	0.5	Gene625	1	1
48	~Gene200	0	1	0.5	Gene200	1	1
49	Gene730 | (Gene112 & Gene438 & ~Gene166)	0	4	0.5	Gene112, Gene166, Gene438, Gene730	4	1
50	~Gene200	0	1	0.5	Gene200	1	1
