rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene309 | Gene552	4	2	0.0	Gene309, Gene552	2	1
2	Gene552 | Gene909	4	2	0.0	Gene552, Gene909	2	1
3	Gene309 | Gene552	4	2	0.0	Gene309, Gene552	2	1
4	Gene552 | Gene909	4	2	0.0	Gene552, Gene909	2	1
5	Gene552 & Gene909	4	2	0.0	Gene552, Gene909	2	1
6	Gene152 | Gene909	4	2	0.0	Gene152, Gene909	2	1
7	Gene309 | Gene552	4	2	0.0	Gene309, Gene552	2	1
8	Gene552 | Gene735	4	2	0.0	Gene552, Gene735	2	1
9	Gene732 | Gene766 | Gene988	4	3	0.0	Gene732, Gene766, Gene988	3	1
10	Gene552 | Gene909	4	2	0.0	Gene552, Gene909	2	1
11	Gene552 | Gene909	4	2	0.0	Gene552, Gene909	2	1
12	Gene152 | Gene552	4	2	0.0	Gene152, Gene552	2	1
13	Gene552 & Gene909	4	2	0.0	Gene552, Gene909	2	1
14	Gene909 | Gene988	4	2	0.0	Gene909, Gene988	2	1
15	Gene309 | Gene552	4	2	0.0	Gene309, Gene552	2	1
16	Gene552 | Gene988	4	2	0.0	Gene552, Gene988	2	1
17	Gene552 | Gene735 | Gene863	4	3	0.0	Gene552, Gene735, Gene863	3	1
18	Gene877 | Gene909	4	2	0.0	Gene877, Gene909	2	1
19	Gene552 | Gene732	4	2	0.0	Gene552, Gene732	2	1
20	Gene552 | Gene909	4	2	0.0	Gene552, Gene909	2	1
21	Gene552 | Gene90	4	2	0.0	Gene552, Gene90	2	1
22	Gene552	4	1	0.5	Gene552	1	1
23	Gene152 | Gene909	4	2	0.0	Gene152, Gene909	2	1
24	Gene319 | Gene468 | Gene552 | Gene863	4	4	0.5	Gene319, Gene468, Gene552, Gene863	4	1
25	Gene909	4	1	0.5	Gene909	1	1
26	Gene512 | Gene552	3	2	0.0	Gene512, Gene552	2	1
27	Gene732 | Gene845	3	2	0.0	Gene732, Gene845	2	1
28	Gene319 | Gene468	3	2	0.0	Gene319, Gene468	2	1
29	Gene512 | Gene867	3	2	0.0	Gene512, Gene867	2	1
30	Gene165 | Gene251 | Gene829	3	3	0.0	Gene165, Gene251, Gene829	3	1
31	Gene152 | Gene53	3	2	0.0	Gene152, Gene53	2	1
32	Gene295 | Gene319 | Gene735	3	3	0.0	Gene295, Gene319, Gene735	3	1
33	Gene661 | Gene732	3	2	0.0	Gene661, Gene732	2	1
34	Gene152 | Gene237 | Gene53	3	3	0.0	Gene152, Gene237, Gene53	3	1
35	Gene781	3	1	0.5	Gene781	1	1
36	Gene512 | Gene63 | Gene766 | Gene867	3	4	0.5	Gene512, Gene63, Gene766, Gene867	4	1
37	Gene29 | Gene31	2	2	0.0	Gene29, Gene31	2	1
38	Gene152 | Gene475	2	2	0.0	Gene152, Gene475	2	1
39	Gene309 | Gene735 | Gene766	2	3	0.0	Gene309, Gene735, Gene766	3	1
40	Gene323 | Gene475	2	2	0.0	Gene323, Gene475	2	1
41	Gene158 | Gene475	2	2	0.0	Gene158, Gene475	2	1
42	Gene29 | Gene31	2	2	0.0	Gene29, Gene31	2	1
43	Gene29 | Gene31	2	2	0.0	Gene29, Gene31	2	1
44	Gene152 | Gene735	2	2	0.0	Gene152, Gene735	2	1
45	Gene309 | Gene988	2	2	0.0	Gene309, Gene988	2	1
46	Gene29	2	1	0.5	Gene29	1	1
47	Gene988	2	1	0.5	Gene988	1	1
48	Gene152	2	1	0.5	Gene152	1	1
49	~Gene152 & ~Gene610 & ~Gene658	0	3	0.0	Gene152, Gene610, Gene658	3	1
50	Gene512	0	1	0.5	Gene512	1	1
