rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene469 | Gene984	4	2	0.0	Gene469, Gene984	2	1
2	Gene344 & Gene556 & ~Gene541	4	3	0.0	Gene344, Gene541, Gene556	3	1
3	~Gene376 & (~Gene162 | ~Gene913)	4	3	0.0	Gene162, Gene376, Gene913	3	1
4	Gene469 | Gene984	4	2	0.0	Gene469, Gene984	2	1
5	Gene469 | Gene984	4	2	0.0	Gene469, Gene984	2	1
6	Gene177 & Gene984	4	2	0.0	Gene177, Gene984	2	1
7	~Gene376 & ~Gene954	4	2	0.0	Gene376, Gene954	2	1
8	Gene984 | (Gene1 & Gene469)	4	3	0.0	Gene1, Gene469, Gene984	3	1
9	Gene177 & Gene984	4	2	0.0	Gene177, Gene984	2	1
10	Gene177 & Gene984	4	2	0.0	Gene177, Gene984	2	1
11	Gene344 & Gene556 & ~Gene131	4	3	0.0	Gene131, Gene344, Gene556	3	1
12	Gene984 | (Gene469 & Gene600)	4	3	0.0	Gene469, Gene600, Gene984	3	1
13	Gene177 & Gene984	4	2	0.0	Gene177, Gene984	2	1
14	Gene344 & Gene556 & ~Gene541	4	3	0.0	Gene344, Gene541, Gene556	3	1
15	Gene177 & Gene357	4	2	0.0	Gene177, Gene357	2	1
16	Gene177 & Gene194 & Gene817	4	3	0.0	Gene177, Gene194, Gene817	3	1
17	Gene904 & Gene984	4	2	0.0	Gene904, Gene984	2	1
18	Gene357 & Gene984	4	2	0.0	Gene357, Gene984	2	1
19	~Gene376 | (~Gene162 & ~Gene913)	4	3	0.0	Gene162, Gene376, Gene913	3	1
20	Gene469 | Gene984	4	2	0.0	Gene469, Gene984	2	1
21	Gene984 & (Gene177 | Gene53)	4	3	0.0	Gene177, Gene53, Gene984	3	1
22	Gene177 & Gene984	4	2	0.0	Gene177, Gene984	2	1
23	Gene984 & (Gene177 | Gene366) & (Gene177 | Gene556)	4	4	0.5	Gene177, Gene366, Gene556, Gene984	4	1
24	(Gene177 | ~Gene53) & (Gene177 | ~Gene951) & (Gene984 | ~Gene53) & (Gene984 | ~Gene951)	4	4	0.5	Gene177, Gene53, Gene951, Gene984	4	1
25	Gene984	4	1	0.5	Gene984	1	1
26	Gene984	4	1	0.5	Gene984	1	1
27	Gene177 & Gene352	3	2	0.0	Gene177, Gene352	2	1
28	Gene177 & Gene53	3	2	0.0	Gene177, Gene53	2	1
29	Gene177 | Gene984	3	2	0.0	Gene177, Gene984	2	1
30	Gene177 & Gene469	3	2	0.0	Gene177, Gene469	2	1
31	Gene177 & Gene53	3	2	0.0	Gene177, Gene53	2	1
32	Gene136 & Gene239 & Gene984	3	3	0.0	Gene136, Gene239, Gene984	3	1
33	Gene177 & Gene53	3	2	0.0	Gene177, Gene53	2	1
34	Gene376 & Gene984	3	2	0.0	Gene376, Gene984	2	1
35	Gene469 | Gene817	2	2	0.0	Gene469, Gene817	2	1
36	Gene177 | Gene194	2	2	0.0	Gene177, Gene194	2	1
37	Gene33 & Gene545	2	2	0.0	Gene33, Gene545	2	1
38	Gene600 | Gene984	2	2	0.0	Gene600, Gene984	2	1
39	Gene344 & Gene541	2	2	0.0	Gene344, Gene541	2	1
40	~Gene817	2	1	0.5	Gene817	1	1
41	Gene357	2	1	0.5	Gene357	1	1
42	Gene817	2	1	0.5	Gene817	1	1
43	Gene149 | Gene194	1	2	0.0	Gene149, Gene194	2	1
44	Gene149 | Gene177	1	2	0.0	Gene149, Gene177	2	1
45	Gene53 | Gene681	1	2	0.0	Gene53, Gene681	2	1
46	Gene352 | Gene817	1	2	0.0	Gene352, Gene817	2	1
47	Gene149 | Gene194	1	2	0.0	Gene149, Gene194	2	1
48	~Gene177	1	1	0.5	Gene177	1	1
49	Gene508 | Gene695	0	2	0.0	Gene508, Gene695	2	1
50	Gene21	0	1	0.5	Gene21	1	1
