rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 & Gene922	4	2	0.0	Gene136, Gene922	2	1
2	Gene12 & (Gene313 | Gene748)	4	3	0.0	Gene12, Gene313, Gene748	3	1
3	Gene12 & Gene186	4	2	0.0	Gene12, Gene186	2	1
4	Gene12 & Gene906	4	2	0.0	Gene12, Gene906	2	1
5	Gene12 & Gene307	4	2	0.0	Gene12, Gene307	2	1
6	Gene12	4	1	0.5	Gene12	1	1
7	Gene12 & Gene186 & ~Gene203	4	3	0.0	Gene12, Gene186, Gene203	3	1
8	Gene12 & Gene906	4	2	0.0	Gene12, Gene906	2	1
9	Gene12	4	1	0.5	Gene12	1	1
10	Gene12 & Gene307 & Gene906	4	3	0.0	Gene12, Gene307, Gene906	3	1
11	Gene12 & Gene588	4	2	0.0	Gene12, Gene588	2	1
12	Gene12 & Gene906	4	2	0.0	Gene12, Gene906	2	1
13	Gene136 & Gene922	4	2	0.0	Gene136, Gene922	2	1
14	Gene12 & Gene906	4	2	0.0	Gene12, Gene906	2	1
15	Gene12 & Gene906	4	2	0.0	Gene12, Gene906	2	1
16	Gene12 & Gene906	4	2	0.0	Gene12, Gene906	2	1
17	Gene588 & Gene595	4	2	0.0	Gene588, Gene595	2	1
18	Gene12 & Gene281	4	2	0.0	Gene12, Gene281	2	1
19	Gene136 & Gene922	4	2	0.0	Gene136, Gene922	2	1
20	Gene307 & (~Gene12 | ~Gene203)	4	3	0.0	Gene12, Gene203, Gene307	3	1
21	Gene12 & Gene906	4	2	0.0	Gene12, Gene906	2	1
22	Gene279 & Gene588 & Gene595	4	3	0.0	Gene279, Gene588, Gene595	3	1
23	Gene12	4	1	0.5	Gene12	1	1
24	Gene307	4	1	0.5	Gene307	1	1
25	Gene136 & Gene372	3	2	0.0	Gene136, Gene372	2	1
26	Gene12 & Gene389	3	2	0.0	Gene12, Gene389	2	1
27	Gene613 & Gene96	3	2	0.0	Gene613, Gene96	2	1
28	Gene12 & Gene881	3	2	0.0	Gene12, Gene881	2	1
29	Gene12 & Gene182	3	2	0.0	Gene12, Gene182	2	1
30	Gene279 & Gene595	3	2	0.0	Gene279, Gene595	2	1
31	~Gene242	3	1	0.5	Gene242	1	1
32	Gene588	3	1	0.5	Gene588	1	1
33	Gene906	3	1	0.5	Gene906	1	1
34	Gene279 & Gene595 & Gene619 & Gene80	3	4	0.5	Gene279, Gene595, Gene619, Gene80	4	1
35	Gene136 | (Gene12 & Gene203 & Gene594 & Gene906)	3	5	1.0	Gene12, Gene136, Gene203, Gene594, Gene906	5	1
36	Gene236 & Gene472 & Gene744	2	3	0.0	Gene236, Gene472, Gene744	3	1
37	Gene203 & Gene732	2	2	0.0	Gene203, Gene732	2	1
38	Gene182 & Gene906	2	2	0.0	Gene182, Gene906	2	1
39	Gene313 | Gene748	2	2	0.0	Gene313, Gene748	2	1
40	Gene12 & Gene748	2	2	0.0	Gene12, Gene748	2	1
41	Gene203 & Gene551	2	2	0.0	Gene203, Gene551	2	1
42	Gene313 & Gene748	2	2	0.0	Gene313, Gene748	2	1
43	Gene203 & Gene307	2	2	0.0	Gene203, Gene307	2	1
44	Gene12 & Gene748	2	2	0.0	Gene12, Gene748	2	1
45	Gene12 & Gene594	2	2	0.0	Gene12, Gene594	2	1
46	Gene12 | Gene136 | Gene518	2	3	0.0	Gene12, Gene136, Gene518	3	1
47	Gene113 & Gene203	2	2	0.0	Gene113, Gene203	2	1
48	Gene113 & Gene203 & Gene279 & Gene766	2	4	0.5	Gene113, Gene203, Gene279, Gene766	4	1
49	Gene203 & Gene307 & Gene342 & Gene594 & Gene613	2	5	1.0	Gene203, Gene307, Gene342, Gene594, Gene613	5	1
50	Gene279 & Gene64 & Gene712 & Gene859 & Gene936	2	5	1.0	Gene279, Gene64, Gene712, Gene859, Gene936	5	1
