rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene649 & Gene67	4	2	0.0	Gene649, Gene67	2	1
2	Gene348 & Gene572	4	2	0.0	Gene348, Gene572	2	1
3	Gene649 & Gene67	4	2	0.0	Gene649, Gene67	2	1
4	~Gene552 | ~Gene955	4	2	0.0	Gene552, Gene955	2	1
5	Gene348 & Gene572	4	2	0.0	Gene348, Gene572	2	1
6	Gene348 & Gene492	4	2	0.0	Gene348, Gene492	2	1
7	Gene348 & Gene572	4	2	0.0	Gene348, Gene572	2	1
8	~Gene552 | ~Gene955	4	2	0.0	Gene552, Gene955	2	1
9	~Gene552 | ~Gene955	4	2	0.0	Gene552, Gene955	2	1
10	~Gene276 & ~Gene630 & ~Gene685	4	3	0.0	Gene276, Gene630, Gene685	3	1
11	Gene649 & Gene67	4	2	0.0	Gene649, Gene67	2	1
12	Gene649 & Gene67	4	2	0.0	Gene649, Gene67	2	1
13	Gene572 & Gene649	4	2	0.0	Gene572, Gene649	2	1
14	Gene775 & Gene880	4	2	0.0	Gene775, Gene880	2	1
15	Gene572 & Gene649 & Gene67	4	3	0.0	Gene572, Gene649, Gene67	3	1
16	Gene485 & Gene92	4	2	0.0	Gene485, Gene92	2	1
17	Gene348 & Gene572	4	2	0.0	Gene348, Gene572	2	1
18	Gene572 & Gene649 & Gene67	4	3	0.0	Gene572, Gene649, Gene67	3	1
19	Gene649 & Gene67	4	2	0.0	Gene649, Gene67	2	1
20	Gene390 | ~Gene685	3	2	0.0	Gene390, Gene685	2	1
21	Gene813 & (Gene321 | Gene464)	3	3	0.0	Gene321, Gene464, Gene813	3	1
22	Gene769	3	1	0.5	Gene769	1	1
23	Gene769 | Gene954	3	2	0.0	Gene769, Gene954	2	1
24	Gene485 | Gene801	3	2	0.0	Gene485, Gene801	2	1
25	~Gene18 | ~Gene472	3	2	0.0	Gene18, Gene472	2	1
26	Gene18 & Gene348 & Gene492	3	3	0.0	Gene18, Gene348, Gene492	3	1
27	~Gene218	3	1	0.5	Gene218	1	1
28	Gene348	3	1	0.5	Gene348	1	1
29	Gene572	3	1	0.5	Gene572	1	1
30	~Gene552	3	1	0.5	Gene552	1	1
31	~Gene644	3	1	0.5	Gene644	1	1
32	Gene322	2	1	0.5	Gene322	1	1
33	Gene67 & Gene685 & Gene775	2	3	0.0	Gene67, Gene685, Gene775	3	1
34	Gene321 | Gene813 | Gene847	2	3	0.0	Gene321, Gene813, Gene847	3	1
35	Gene308 & Gene493	2	2	0.0	Gene308, Gene493	2	1
36	Gene572 & Gene706	2	2	0.0	Gene572, Gene706	2	1
37	~Gene821 & ~Gene956	2	2	0.0	Gene821, Gene956	2	1
38	Gene649 & Gene656	2	2	0.0	Gene649, Gene656	2	1
39	~Gene153 | ~Gene502	2	2	0.0	Gene153, Gene502	2	1
40	Gene572 | Gene736	2	2	0.0	Gene572, Gene736	2	1
41	Gene308 | Gene644 | ~Gene245 | ~Gene685	2	4	0.5	Gene245, Gene308, Gene644, Gene685	4	1
42	Gene579 & Gene685	1	2	0.0	Gene579, Gene685	2	1
43	Gene156 & Gene67	1	2	0.0	Gene156, Gene67	2	1
44	~Gene351 & ~Gene387 & ~Gene649	1	3	0.0	Gene351, Gene387, Gene649	3	1
45	Gene18 | Gene955	1	2	0.0	Gene18, Gene955	2	1
46	Gene552	1	1	0.5	Gene552	1	1
47	~Gene557	1	1	0.5	Gene557	1	1
48	~Gene348	1	1	0.5	Gene348	1	1
49	Gene859	1	1	0.5	Gene859	1	1
50	Gene552 & Gene955	0	2	0.0	Gene552, Gene955	2	1
