rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene325 | Gene543	4	2	0.0	Gene325, Gene543	2	1
2	Gene113 | Gene439	4	2	0.0	Gene113, Gene439	2	1
3	Gene113 | Gene543	4	2	0.0	Gene113, Gene543	2	1
4	Gene543 | Gene573	4	2	0.0	Gene543, Gene573	2	1
5	Gene483 | Gene543	4	2	0.0	Gene483, Gene543	2	1
6	Gene738 | Gene882	4	2	0.0	Gene738, Gene882	2	1
7	Gene113 | Gene543	4	2	0.0	Gene113, Gene543	2	1
8	Gene325 | Gene543	4	2	0.0	Gene325, Gene543	2	1
9	Gene113 | Gene543	4	2	0.0	Gene113, Gene543	2	1
10	Gene738 | Gene882	4	2	0.0	Gene738, Gene882	2	1
11	Gene113 | Gene439	4	2	0.0	Gene113, Gene439	2	1
12	Gene426 | Gene543	4	2	0.0	Gene426, Gene543	2	1
13	Gene439 | Gene781	4	2	0.0	Gene439, Gene781	2	1
14	Gene113 | Gene439	4	2	0.0	Gene113, Gene439	2	1
15	Gene325 | Gene543	4	2	0.0	Gene325, Gene543	2	1
16	Gene113 | Gene543	4	2	0.0	Gene113, Gene543	2	1
17	Gene738 | Gene882	4	2	0.0	Gene738, Gene882	2	1
18	Gene483 | Gene543	4	2	0.0	Gene483, Gene543	2	1
19	Gene113 | Gene543	4	2	0.0	Gene113, Gene543	2	1
20	Gene738 | Gene882	4	2	0.0	Gene738, Gene882	2	1
21	Gene543	4	1	0.5	Gene543	1	1
22	Gene439	4	1	0.5	Gene439	1	1
23	Gene314 | Gene543	3	2	0.0	Gene314, Gene543	2	1
24	Gene113 | Gene483	3	2	0.0	Gene113, Gene483	2	1
25	Gene197 | Gene573	3	2	0.0	Gene197, Gene573	2	1
26	Gene113 | Gene314 | Gene543	3	3	0.0	Gene113, Gene314, Gene543	3	1
27	Gene113 | Gene314	3	2	0.0	Gene113, Gene314	2	1
28	Gene113 | Gene486	3	2	0.0	Gene113, Gene486	2	1
29	Gene573	3	1	0.5	Gene573	1	1
30	Gene197	3	1	0.5	Gene197	1	1
31	Gene738	3	1	0.5	Gene738	1	1
32	Gene579 | Gene890	2	2	0.0	Gene579, Gene890	2	1
33	Gene277 | Gene866	2	2	0.0	Gene277, Gene866	2	1
34	Gene113 | Gene40	2	2	0.0	Gene113, Gene40	2	1
35	Gene271 | Gene428	2	2	0.0	Gene271, Gene428	2	1
36	Gene325 & Gene543	2	2	0.0	Gene325, Gene543	2	1
37	Gene197 | ~Gene645	2	2	0.0	Gene197, Gene645	2	1
38	Gene113 | Gene243 | Gene40	2	3	0.0	Gene113, Gene243, Gene40	3	1
39	Gene599	2	1	0.5	Gene599	1	1
40	~Gene280	2	1	0.5	Gene280	1	1
41	~Gene280	2	1	0.5	Gene280	1	1
42	Gene113	2	1	0.5	Gene113	1	1
43	Gene113	2	1	0.5	Gene113	1	1
44	Gene113	2	1	0.5	Gene113	1	1
45	Gene113	2	1	0.5	Gene113	1	1
46	Gene314	2	1	0.5	Gene314	1	1
47	Gene483 | Gene890	1	2	0.0	Gene483, Gene890	2	1
48	~Gene197	1	1	0.5	Gene197	1	1
49	~Gene543	0	1	0.5	Gene543	1	1
50	~Gene439	0	1	0.5	Gene439	1	1
