rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene290 | Gene793	4	2	0.0	Gene290, Gene793	2	1
2	Gene632 | Gene916	4	2	0.0	Gene632, Gene916	2	1
3	Gene632 | Gene908 | Gene916	4	3	0.0	Gene632, Gene908, Gene916	3	1
4	Gene290 | Gene793	4	2	0.0	Gene290, Gene793	2	1
5	Gene198 | Gene382	4	2	0.0	Gene198, Gene382	2	1
6	Gene632 | Gene916	4	2	0.0	Gene632, Gene916	2	1
7	Gene637 | Gene995	4	2	0.0	Gene637, Gene995	2	1
8	Gene632 | Gene908 | Gene916	4	3	0.0	Gene632, Gene908, Gene916	3	1
9	Gene146 | Gene632	4	2	0.0	Gene146, Gene632	2	1
10	Gene733 | Gene799	4	2	0.0	Gene733, Gene799	2	1
11	Gene632 | Gene916	4	2	0.0	Gene632, Gene916	2	1
12	Gene637 | Gene995	4	2	0.0	Gene637, Gene995	2	1
13	Gene549 | Gene626	4	2	0.0	Gene549, Gene626	2	1
14	Gene637 | Gene995	4	2	0.0	Gene637, Gene995	2	1
15	Gene198 | Gene382 | Gene729	4	3	0.0	Gene198, Gene382, Gene729	3	1
16	Gene632 | Gene875	4	2	0.0	Gene632, Gene875	2	1
17	Gene198 | Gene382 | Gene729	4	3	0.0	Gene198, Gene382, Gene729	3	1
18	Gene632 | Gene733	4	2	0.0	Gene632, Gene733	2	1
19	Gene59 | Gene916	4	2	0.0	Gene59, Gene916	2	1
20	Gene632 | Gene832 | Gene908	4	3	0.0	Gene632, Gene832, Gene908	3	1
21	Gene146 | Gene59	4	2	0.0	Gene146, Gene59	2	1
22	Gene180 | Gene59	4	2	0.0	Gene180, Gene59	2	1
23	Gene632 | Gene916	4	2	0.0	Gene632, Gene916	2	1
24	Gene632 | Gene916	4	2	0.0	Gene632, Gene916	2	1
25	Gene632 | Gene916	4	2	0.0	Gene632, Gene916	2	1
26	Gene793 | ~Gene549	4	2	0.0	Gene549, Gene793	2	1
27	Gene632 | Gene916	4	2	0.0	Gene632, Gene916	2	1
28	Gene196 | Gene632	4	2	0.0	Gene196, Gene632	2	1
29	Gene310 | Gene632	4	2	0.0	Gene310, Gene632	2	1
30	Gene306 | Gene623	4	2	0.0	Gene306, Gene623	2	1
31	Gene632	4	1	0.5	Gene632	1	1
32	Gene632	4	1	0.5	Gene632	1	1
33	Gene632	4	1	0.5	Gene632	1	1
34	Gene515 & Gene632	3	2	0.0	Gene515, Gene632	2	1
35	Gene866 | Gene973	3	2	0.0	Gene866, Gene973	2	1
36	Gene928 | Gene982	3	2	0.0	Gene928, Gene982	2	1
37	Gene328	3	1	0.5	Gene328	1	1
38	Gene572	3	1	0.5	Gene572	1	1
39	Gene799	3	1	0.5	Gene799	1	1
40	Gene982	3	1	0.5	Gene982	1	1
41	Gene632 & Gene916	2	2	0.0	Gene632, Gene916	2	1
42	Gene180 & (Gene637 | Gene916)	2	3	0.0	Gene180, Gene637, Gene916	3	1
43	Gene405	2	1	0.5	Gene405	1	1
44	Gene916	2	1	0.5	Gene916	1	1
45	Gene916	2	1	0.5	Gene916	1	1
46	~Gene588 | ~Gene626	1	2	0.0	Gene588, Gene626	2	1
47	Gene950 & ~Gene632	0	2	0.0	Gene632, Gene950	2	1
48	Gene315	0	1	0.5	Gene315	1	1
49	~Gene632	0	1	0.5	Gene632	1	1
50	Gene908	0	1	0.5	Gene908	1	1
