rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 | Gene516	4	2	0.0	Gene42, Gene516	2	1
2	Gene314 | (Gene380 & ~Gene201)	4	3	0.0	Gene201, Gene314, Gene380	3	1
3	Gene314 | Gene737	4	2	0.0	Gene314, Gene737	2	1
4	Gene42 | Gene516	4	2	0.0	Gene42, Gene516	2	1
5	Gene516 | (Gene929 & ~Gene493)	4	3	0.0	Gene493, Gene516, Gene929	3	1
6	Gene314 & ~Gene5	4	2	0.0	Gene314, Gene5	2	1
7	Gene314 | ~Gene288 | ~Gene5	4	3	0.0	Gene288, Gene314, Gene5	3	1
8	Gene42 | Gene516	4	2	0.0	Gene42, Gene516	2	1
9	Gene236 | ~Gene5	4	2	0.0	Gene236, Gene5	2	1
10	Gene516 | (Gene929 & ~Gene493)	4	3	0.0	Gene493, Gene516, Gene929	3	1
11	~Gene288 | ~Gene5	4	2	0.0	Gene288, Gene5	2	1
12	Gene516 & (~Gene288 | ~Gene5)	4	3	0.0	Gene288, Gene5, Gene516	3	1
13	Gene516 | (Gene929 & ~Gene493)	4	3	0.0	Gene493, Gene516, Gene929	3	1
14	Gene314 | ~Gene493	4	2	0.0	Gene314, Gene493	2	1
15	Gene516 | (Gene288 & ~Gene493)	4	3	0.0	Gene288, Gene493, Gene516	3	1
16	Gene483 | Gene516	4	2	0.0	Gene483, Gene516	2	1
17	Gene516 | (Gene929 & ~Gene493)	4	3	0.0	Gene493, Gene516, Gene929	3	1
18	Gene314 | Gene42	4	2	0.0	Gene314, Gene42	2	1
19	Gene314 & (~Gene42 | ~Gene5) & (~Gene5 | ~Gene516)	4	4	0.5	Gene314, Gene42, Gene5, Gene516	4	1
20	~Gene5	4	1	0.5	Gene5	1	1
21	~Gene5	4	1	0.5	Gene5	1	1
22	Gene314	4	1	0.5	Gene314	1	1
23	Gene325 | Gene399	3	2	0.0	Gene325, Gene399	2	1
24	Gene399 | Gene417	3	2	0.0	Gene399, Gene417	2	1
25	Gene120 | Gene61	3	2	0.0	Gene120, Gene61	2	1
26	Gene325 | Gene516 | Gene995	3	3	0.0	Gene325, Gene516, Gene995	3	1
27	Gene314 | Gene5 | Gene737 | Gene929	3	4	0.5	Gene314, Gene5, Gene737, Gene929	4	1
28	Gene399 | Gene493 | Gene516 | Gene929	3	4	0.5	Gene399, Gene493, Gene516, Gene929	4	1
29	Gene5 | ~Gene852	2	2	0.0	Gene5, Gene852	2	1
30	Gene201 | ~Gene380	2	2	0.0	Gene201, Gene380	2	1
31	Gene380 | Gene947	2	2	0.0	Gene380, Gene947	2	1
32	Gene380 | Gene417	2	2	0.0	Gene380, Gene417	2	1
33	Gene5 | Gene937	2	2	0.0	Gene5, Gene937	2	1
34	Gene42 | Gene61	2	2	0.0	Gene42, Gene61	2	1
35	Gene288 | Gene983 | ~Gene516	2	3	0.0	Gene288, Gene516, Gene983	3	1
36	Gene117 | ~Gene236	2	2	0.0	Gene117, Gene236	2	1
37	~Gene483	2	1	0.5	Gene483	1	1
38	~Gene61	2	1	0.5	Gene61	1	1
39	Gene120	2	1	0.5	Gene120	1	1
40	Gene120	2	1	0.5	Gene120	1	1
41	Gene658 & Gene737	1	2	0.0	Gene658, Gene737	2	1
42	Gene201 | Gene417	1	2	0.0	Gene201, Gene417	2	1
43	~Gene201 & ~Gene806 & ~Gene921	1	3	0.0	Gene201, Gene806, Gene921	3	1
44	Gene995	1	1	0.5	Gene995	1	1
45	Gene737 | Gene757	0	2	0.0	Gene737, Gene757	2	1
46	Gene288 | Gene5	0	2	0.0	Gene288, Gene5	2	1
47	~Gene516	0	1	0.5	Gene516	1	1
48	~Gene556	0	1	0.5	Gene556	1	1
49	~Gene314	0	1	0.5	Gene314	1	1
50	Gene5	0	1	0.5	Gene5	1	1
