rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene314 & Gene378	4	2	0.0	Gene314, Gene378	2	1
2	Gene644 & Gene840	4	2	0.0	Gene644, Gene840	2	1
3	Gene644 & Gene840	4	2	0.0	Gene644, Gene840	2	1
4	Gene644 & Gene840	4	2	0.0	Gene644, Gene840	2	1
5	Gene644 & Gene840	4	2	0.0	Gene644, Gene840	2	1
6	Gene644 & Gene771	4	2	0.0	Gene644, Gene771	2	1
7	Gene644 & Gene771	4	2	0.0	Gene644, Gene771	2	1
8	Gene644 & Gene771	4	2	0.0	Gene644, Gene771	2	1
9	Gene644 & Gene840	4	2	0.0	Gene644, Gene840	2	1
10	Gene314 & Gene378	4	2	0.0	Gene314, Gene378	2	1
11	Gene314 & Gene378	4	2	0.0	Gene314, Gene378	2	1
12	Gene644 & Gene771	4	2	0.0	Gene644, Gene771	2	1
13	Gene644 & Gene646 & Gene827	4	3	0.0	Gene644, Gene646, Gene827	3	1
14	Gene644 & Gene840	4	2	0.0	Gene644, Gene840	2	1
15	Gene644 & Gene840	4	2	0.0	Gene644, Gene840	2	1
16	Gene314 & Gene378	4	2	0.0	Gene314, Gene378	2	1
17	Gene644 & Gene80	4	2	0.0	Gene644, Gene80	2	1
18	Gene314 & Gene378	4	2	0.0	Gene314, Gene378	2	1
19	Gene297 & Gene771	4	2	0.0	Gene297, Gene771	2	1
20	Gene314 & Gene378	4	2	0.0	Gene314, Gene378	2	1
21	Gene644 & Gene840	4	2	0.0	Gene644, Gene840	2	1
22	Gene771 & (Gene384 | Gene644) & (Gene644 | Gene781)	4	4	0.5	Gene384, Gene644, Gene771, Gene781	4	1
23	Gene222 & Gene644	3	2	0.0	Gene222, Gene644	2	1
24	Gene644	3	1	0.5	Gene644	1	1
25	~Gene113	3	1	0.5	Gene113	1	1
26	Gene771	3	1	0.5	Gene771	1	1
27	Gene771	3	1	0.5	Gene771	1	1
28	Gene314	3	1	0.5	Gene314	1	1
29	Gene297	3	1	0.5	Gene297	1	1
30	Gene314	3	1	0.5	Gene314	1	1
31	Gene314	3	1	0.5	Gene314	1	1
32	Gene646 & Gene678	2	2	0.0	Gene646, Gene678	2	1
33	Gene222 & Gene644 & Gene781	2	3	0.0	Gene222, Gene644, Gene781	3	1
34	Gene201 & Gene314 & Gene760	2	3	0.0	Gene201, Gene314, Gene760	3	1
35	Gene502 & ~Gene163	2	2	0.0	Gene163, Gene502	2	1
36	Gene458 & Gene835	2	2	0.0	Gene458, Gene835	2	1
37	Gene113 & Gene646	2	2	0.0	Gene113, Gene646	2	1
38	Gene644 & Gene666	2	2	0.0	Gene644, Gene666	2	1
39	Gene512 | Gene565	2	2	0.0	Gene512, Gene565	2	1
40	Gene644 & Gene781	2	2	0.0	Gene644, Gene781	2	1
41	Gene113 & Gene846	2	2	0.0	Gene113, Gene846	2	1
42	Gene113 & Gene458	2	2	0.0	Gene113, Gene458	2	1
43	Gene117 & Gene781	2	2	0.0	Gene117, Gene781	2	1
44	Gene565	2	1	0.5	Gene565	1	1
45	(Gene113 & Gene781) | (Gene117 & Gene840) | (Gene840 & Gene872)	2	5	1.0	Gene113, Gene117, Gene781, Gene840, Gene872	5	1
46	Gene454 & Gene781	1	2	0.0	Gene454, Gene781	2	1
47	Gene241 & ~Gene840	1	2	0.0	Gene241, Gene840	2	1
48	Gene454 & Gene977	1	2	0.0	Gene454, Gene977	2	1
49	Gene378 & Gene916	1	2	0.0	Gene378, Gene916	2	1
50	Gene492	1	1	0.5	Gene492	1	1
