rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene660 | Gene779	4	2	0.0	Gene660, Gene779	2	1
2	Gene323 | Gene389 | Gene820	4	3	0.0	Gene323, Gene389, Gene820	3	1
3	Gene660 | Gene779 | ~Gene11	4	3	0.0	Gene11, Gene660, Gene779	3	1
4	Gene260 | Gene645 | Gene820	4	3	0.0	Gene260, Gene645, Gene820	3	1
5	Gene660 | Gene779	4	2	0.0	Gene660, Gene779	2	1
6	Gene660 | Gene779	4	2	0.0	Gene660, Gene779	2	1
7	Gene660 | Gene779	4	2	0.0	Gene660, Gene779	2	1
8	Gene660 | Gene779 | ~Gene280	4	3	0.0	Gene280, Gene660, Gene779	3	1
9	Gene175 | Gene660	4	2	0.0	Gene175, Gene660	2	1
10	Gene660 | Gene779	4	2	0.0	Gene660, Gene779	2	1
11	Gene660 | Gene779	4	2	0.0	Gene660, Gene779	2	1
12	Gene660 | Gene779	4	2	0.0	Gene660, Gene779	2	1
13	Gene575 | Gene660	4	2	0.0	Gene575, Gene660	2	1
14	Gene175 | Gene799	4	2	0.0	Gene175, Gene799	2	1
15	Gene660 | Gene779	4	2	0.0	Gene660, Gene779	2	1
16	Gene260 | Gene645 | Gene820	4	3	0.0	Gene260, Gene645, Gene820	3	1
17	Gene260 | Gene645 | Gene820	4	3	0.0	Gene260, Gene645, Gene820	3	1
18	Gene497 | Gene660	4	2	0.0	Gene497, Gene660	2	1
19	Gene575 | Gene660	4	2	0.0	Gene575, Gene660	2	1
20	Gene660 | Gene779	4	2	0.0	Gene660, Gene779	2	1
21	Gene741	4	1	0.5	Gene741	1	1
22	Gene472 | Gene779	3	2	0.0	Gene472, Gene779	2	1
23	~Gene11 | ~Gene294	3	2	0.0	Gene11, Gene294	2	1
24	Gene423 | Gene660 | Gene779	3	3	0.0	Gene423, Gene660, Gene779	3	1
25	Gene323 | Gene645	3	2	0.0	Gene323, Gene645	2	1
26	Gene11 | Gene660	3	2	0.0	Gene11, Gene660	2	1
27	Gene323 | Gene389 | Gene658	3	3	0.0	Gene323, Gene389, Gene658	3	1
28	Gene575 | Gene820	3	2	0.0	Gene575, Gene820	2	1
29	Gene660 | Gene779 | ~Gene426	3	3	0.0	Gene426, Gene660, Gene779	3	1
30	Gene660 | ~Gene779	3	2	0.0	Gene660, Gene779	2	1
31	Gene497 | Gene820	3	2	0.0	Gene497, Gene820	2	1
32	Gene260 | Gene280 | Gene660 | Gene779	3	4	0.5	Gene260, Gene280, Gene660, Gene779	4	1
33	Gene260 | Gene426 | Gene497 | Gene645	3	4	0.5	Gene260, Gene426, Gene497, Gene645	4	1
34	Gene434 | Gene575 | Gene645 | Gene660 | Gene708	3	5	1.0	Gene434, Gene575, Gene645, Gene660, Gene708	5	1
35	Gene175 | Gene423 | Gene430 | Gene67 | Gene779	3	5	1.0	Gene175, Gene423, Gene430, Gene67, Gene779	5	1
36	Gene11 | Gene175 | Gene47 | Gene69 | Gene731 | Gene786	3	6	1.5	Gene11, Gene175, Gene47, Gene69, Gene731, Gene786	6	1
37	Gene11 | Gene779	2	2	0.0	Gene11, Gene779	2	1
38	Gene280 | ~Gene260	2	2	0.0	Gene260, Gene280	2	1
39	Gene143 | Gene512	2	2	0.0	Gene143, Gene512	2	1
40	Gene11 | Gene143	2	2	0.0	Gene11, Gene143	2	1
41	Gene91	2	1	0.5	Gene91	1	1
42	~Gene280	2	1	0.5	Gene280	1	1
43	Gene78	2	1	0.5	Gene78	1	1
44	Gene127	2	1	0.5	Gene127	1	1
45	~Gene11	2	1	0.5	Gene11	1	1
46	Gene645	2	1	0.5	Gene645	1	1
47	~Gene11	2	1	0.5	Gene11	1	1
48	Gene261	2	1	0.5	Gene261	1	1
49	~Gene11	2	1	0.5	Gene11	1	1
50	~Gene660	0	1	0.5	Gene660	1	1
