rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 & Gene486	4	2	0.0	Gene361, Gene486	2	1
2	Gene361 | Gene871	4	2	0.0	Gene361, Gene871	2	1
3	Gene361 & Gene486	4	2	0.0	Gene361, Gene486	2	1
4	Gene361 & Gene486	4	2	0.0	Gene361, Gene486	2	1
5	Gene361 & Gene486	4	2	0.0	Gene361, Gene486	2	1
6	Gene361 | Gene871	4	2	0.0	Gene361, Gene871	2	1
7	Gene361 & Gene486	4	2	0.0	Gene361, Gene486	2	1
8	Gene711 | Gene782 | Gene871	4	3	0.0	Gene711, Gene782, Gene871	3	1
9	Gene782 & Gene912	4	2	0.0	Gene782, Gene912	2	1
10	Gene361 & Gene486	4	2	0.0	Gene361, Gene486	2	1
11	Gene782 & Gene912	4	2	0.0	Gene782, Gene912	2	1
12	Gene782 & Gene912	4	2	0.0	Gene782, Gene912	2	1
13	Gene361 & Gene486	4	2	0.0	Gene361, Gene486	2	1
14	Gene579 | Gene871	4	2	0.0	Gene579, Gene871	2	1
15	Gene361 & Gene782	4	2	0.0	Gene361, Gene782	2	1
16	Gene361 & Gene486	4	2	0.0	Gene361, Gene486	2	1
17	Gene711 | Gene782	4	2	0.0	Gene711, Gene782	2	1
18	Gene361 | Gene871	4	2	0.0	Gene361, Gene871	2	1
19	Gene361 | Gene871	4	2	0.0	Gene361, Gene871	2	1
20	Gene361	4	1	0.5	Gene361	1	1
21	Gene361	4	1	0.5	Gene361	1	1
22	Gene361	4	1	0.5	Gene361	1	1
23	Gene361	4	1	0.5	Gene361	1	1
24	Gene361 & Gene410 & Gene486	3	3	0.0	Gene361, Gene410, Gene486	3	1
25	Gene488 | Gene619	3	2	0.0	Gene488, Gene619	2	1
26	Gene912	3	1	0.5	Gene912	1	1
27	Gene912	3	1	0.5	Gene912	1	1
28	Gene486	3	1	0.5	Gene486	1	1
29	Gene361 & Gene486 & Gene871	2	3	0.0	Gene361, Gene486, Gene871	3	1
30	Gene154 & Gene361	2	2	0.0	Gene154, Gene361	2	1
31	Gene871 & Gene934	2	2	0.0	Gene871, Gene934	2	1
32	Gene548 | Gene599	2	2	0.0	Gene548, Gene599	2	1
33	Gene361 & Gene486 & Gene871	2	3	0.0	Gene361, Gene486, Gene871	3	1
34	Gene361 & Gene871	2	2	0.0	Gene361, Gene871	2	1
35	Gene871 & (Gene334 | Gene361)	2	3	0.0	Gene334, Gene361, Gene871	3	1
36	Gene871	2	1	0.5	Gene871	1	1
37	Gene871	2	1	0.5	Gene871	1	1
38	~Gene871	2	1	0.5	Gene871	1	1
39	Gene267	2	1	0.5	Gene267	1	1
40	~Gene871	2	1	0.5	Gene871	1	1
41	Gene361 & ~Gene579	1	2	0.0	Gene361, Gene579	2	1
42	Gene429 & Gene871	1	2	0.0	Gene429, Gene871	2	1
43	Gene210 & Gene871	1	2	0.0	Gene210, Gene871	2	1
44	Gene154 & Gene486	1	2	0.0	Gene154, Gene486	2	1
45	Gene210 & Gene871	1	2	0.0	Gene210, Gene871	2	1
46	Gene429 & Gene871	1	2	0.0	Gene429, Gene871	2	1
47	~Gene279	1	1	0.5	Gene279	1	1
48	Gene154 & Gene212 & Gene429 & Gene871	1	4	0.5	Gene154, Gene212, Gene429, Gene871	4	1
49	Gene486 & Gene824	0	2	0.0	Gene486, Gene824	2	1
50	~Gene782	0	1	0.5	Gene782	1	1
