rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 & Gene428	4	2	0.0	Gene264, Gene428	2	1
2	Gene306 & Gene758	4	2	0.0	Gene306, Gene758	2	1
3	Gene219 & ~Gene315	4	2	0.0	Gene219, Gene315	2	1
4	Gene362 & (~Gene1 | ~Gene6)	4	3	0.0	Gene1, Gene362, Gene6	3	1
5	Gene264 & ~Gene81	4	2	0.0	Gene264, Gene81	2	1
6	Gene264 & Gene428	4	2	0.0	Gene264, Gene428	2	1
7	Gene264 & Gene559	4	2	0.0	Gene264, Gene559	2	1
8	Gene306 & Gene758	4	2	0.0	Gene306, Gene758	2	1
9	Gene488 & Gene85	4	2	0.0	Gene488, Gene85	2	1
10	Gene310 & Gene895	4	2	0.0	Gene310, Gene895	2	1
11	Gene310 & Gene362 & Gene895	4	3	0.0	Gene310, Gene362, Gene895	3	1
12	Gene264 & Gene874 & ~Gene812	4	3	0.0	Gene264, Gene812, Gene874	3	1
13	Gene405 & Gene758	4	2	0.0	Gene405, Gene758	2	1
14	Gene310 & Gene895	4	2	0.0	Gene310, Gene895	2	1
15	Gene243 & ~Gene81	4	2	0.0	Gene243, Gene81	2	1
16	Gene374 & Gene405 & Gene758	4	3	0.0	Gene374, Gene405, Gene758	3	1
17	Gene243 & Gene331	4	2	0.0	Gene243, Gene331	2	1
18	Gene264 & Gene337 & Gene85	4	3	0.0	Gene264, Gene337, Gene85	3	1
19	Gene488 & Gene85	4	2	0.0	Gene488, Gene85	2	1
20	Gene316 & (Gene324 | Gene81)	4	3	0.0	Gene316, Gene324, Gene81	3	1
21	Gene306 & Gene758	4	2	0.0	Gene306, Gene758	2	1
22	Gene337 & Gene85	4	2	0.0	Gene337, Gene85	2	1
23	Gene264 & Gene316	4	2	0.0	Gene264, Gene316	2	1
24	Gene219 & Gene861	4	2	0.0	Gene219, Gene861	2	1
25	Gene310 & Gene340	4	2	0.0	Gene310, Gene340	2	1
26	Gene85 & Gene861	4	2	0.0	Gene85, Gene861	2	1
27	Gene310 & Gene609	4	2	0.0	Gene310, Gene609	2	1
28	Gene85	4	1	0.5	Gene85	1	1
29	Gene306	4	1	0.5	Gene306	1	1
30	~Gene81	4	1	0.5	Gene81	1	1
31	Gene310	4	1	0.5	Gene310	1	1
32	Gene316 & Gene433	3	2	0.0	Gene316, Gene433	2	1
33	Gene433 & Gene873	3	2	0.0	Gene433, Gene873	2	1
34	Gene830 & Gene861	3	2	0.0	Gene830, Gene861	2	1
35	Gene673 & Gene812 & Gene874	3	3	0.0	Gene673, Gene812, Gene874	3	1
36	Gene428 & Gene81	3	2	0.0	Gene428, Gene81	2	1
37	Gene452 & Gene596	3	2	0.0	Gene452, Gene596	2	1
38	Gene219 & Gene949	3	2	0.0	Gene219, Gene949	2	1
39	False	3	1	0.5	False	1	1
40	Gene306 & Gene374 & Gene540 & ~Gene405	3	4	0.5	Gene306, Gene374, Gene405, Gene540	4	1
41	Gene861 & Gene895	2	2	0.0	Gene861, Gene895	2	1
42	Gene264 & Gene331	2	2	0.0	Gene264, Gene331	2	1
43	Gene331 & Gene6	2	2	0.0	Gene331, Gene6	2	1
44	Gene337 & Gene861	2	2	0.0	Gene337, Gene861	2	1
45	Gene264 & Gene341	1	2	0.0	Gene264, Gene341	2	1
46	Gene861	1	1	0.5	Gene861	1	1
47	Gene861	1	1	0.5	Gene861	1	1
48	Gene109 | Gene186	0	2	0.0	Gene109, Gene186	2	1
49	Gene669 & Gene861	0	2	0.0	Gene669, Gene861	2	1
50	~Gene428	0	1	0.5	Gene428	1	1
