rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene763 & Gene801	4	2	0.0	Gene763, Gene801	2	1
2	Gene290 & Gene293	4	2	0.0	Gene290, Gene293	2	1
3	Gene238 & Gene928	4	2	0.0	Gene238, Gene928	2	1
4	Gene763 & Gene801	4	2	0.0	Gene763, Gene801	2	1
5	Gene550 & Gene928	4	2	0.0	Gene550, Gene928	2	1
6	Gene238 & Gene928	4	2	0.0	Gene238, Gene928	2	1
7	Gene238 & Gene928	4	2	0.0	Gene238, Gene928	2	1
8	Gene801 & (Gene634 | Gene846)	4	3	0.0	Gene634, Gene801, Gene846	3	1
9	Gene928 & Gene998	4	2	0.0	Gene928, Gene998	2	1
10	Gene283 & Gene635	4	2	0.0	Gene283, Gene635	2	1
11	Gene928 & Gene998	4	2	0.0	Gene928, Gene998	2	1
12	Gene283 & Gene635	4	2	0.0	Gene283, Gene635	2	1
13	Gene635 & Gene801	4	2	0.0	Gene635, Gene801	2	1
14	Gene928 & Gene998	4	2	0.0	Gene928, Gene998	2	1
15	Gene404 & Gene928	4	2	0.0	Gene404, Gene928	2	1
16	Gene238 & Gene998	4	2	0.0	Gene238, Gene998	2	1
17	Gene400 & Gene998	4	2	0.0	Gene400, Gene998	2	1
18	Gene410 & Gene928	4	2	0.0	Gene410, Gene928	2	1
19	Gene805	4	1	0.5	Gene805	1	1
20	Gene273	4	1	0.5	Gene273	1	1
21	Gene670 & Gene763	3	2	0.0	Gene670, Gene763	2	1
22	Gene918 & Gene998	3	2	0.0	Gene918, Gene998	2	1
23	Gene918 & Gene928	3	2	0.0	Gene918, Gene928	2	1
24	Gene355 | Gene928	3	2	0.0	Gene355, Gene928	2	1
25	Gene291 & Gene355 & Gene928	3	3	0.0	Gene291, Gene355, Gene928	3	1
26	Gene211 & Gene290	3	2	0.0	Gene211, Gene290	2	1
27	Gene304 & Gene31	3	2	0.0	Gene304, Gene31	2	1
28	Gene283 & Gene355 & Gene776	3	3	0.0	Gene283, Gene355, Gene776	3	1
29	Gene238 & Gene790 & Gene928	3	3	0.0	Gene238, Gene790, Gene928	3	1
30	Gene634	3	1	0.5	Gene634	1	1
31	Gene634	3	1	0.5	Gene634	1	1
32	Gene928	3	1	0.5	Gene928	1	1
33	Gene928	3	1	0.5	Gene928	1	1
34	Gene291 & Gene928 & Gene998	3	3	0.0	Gene291, Gene928, Gene998	3	1
35	Gene928	3	1	0.5	Gene928	1	1
36	Gene238 & Gene355 & Gene928 & Gene998	3	4	0.5	Gene238, Gene355, Gene928, Gene998	4	1
37	Gene238 & Gene355 & Gene801 & Gene928	3	4	0.5	Gene238, Gene355, Gene801, Gene928	4	1
38	Gene355 & Gene776 & (Gene722 | Gene928) & (Gene928 | Gene998)	3	5	1.0	Gene355, Gene722, Gene776, Gene928, Gene998	5	1
39	Gene345 & Gene517 & Gene634 & Gene676 & Gene748 & Gene846	3	6	1.5	Gene345, Gene517, Gene634, Gene676, Gene748, Gene846	6	1
40	Gene443 & Gene928	2	2	0.0	Gene443, Gene928	2	1
41	Gene355 & Gene928 & Gene974	2	3	0.0	Gene355, Gene928, Gene974	3	1
42	Gene163 | Gene31	2	2	0.0	Gene163, Gene31	2	1
43	Gene105 & Gene428	2	2	0.0	Gene105, Gene428	2	1
44	Gene198	2	1	0.5	Gene198	1	1
45	~Gene238	2	1	0.5	Gene238	1	1
46	Gene238	2	1	0.5	Gene238	1	1
47	~Gene928	1	1	0.5	Gene928	1	1
48	~Gene928	1	1	0.5	Gene928	1	1
49	~Gene283	0	1	0.5	Gene283	1	1
50	Gene446	0	1	0.5	Gene446	1	1
