rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene434 & Gene444	4	2	0.0	Gene434, Gene444	2	1
2	Gene672 | ~Gene370	4	2	0.0	Gene370, Gene672	2	1
3	Gene434 & Gene444	4	2	0.0	Gene434, Gene444	2	1
4	Gene237 | (Gene738 & ~Gene667)	4	3	0.0	Gene237, Gene667, Gene738	3	1
5	Gene672 | ~Gene576	4	2	0.0	Gene576, Gene672	2	1
6	Gene237 | Gene738 | Gene93	4	3	0.0	Gene237, Gene738, Gene93	3	1
7	Gene434 & Gene444	4	2	0.0	Gene434, Gene444	2	1
8	Gene237 | Gene738 | Gene93	4	3	0.0	Gene237, Gene738, Gene93	3	1
9	Gene237 | (Gene738 & ~Gene667)	4	3	0.0	Gene237, Gene667, Gene738	3	1
10	Gene672 | ~Gene370	4	2	0.0	Gene370, Gene672	2	1
11	Gene237 | Gene93	4	2	0.0	Gene237, Gene93	2	1
12	Gene434 & Gene444	4	2	0.0	Gene434, Gene444	2	1
13	Gene672 | ~Gene663	4	2	0.0	Gene663, Gene672	2	1
14	Gene738 | Gene826 | Gene93	4	3	0.0	Gene738, Gene826, Gene93	3	1
15	Gene826 | Gene93	4	2	0.0	Gene826, Gene93	2	1
16	Gene434 & Gene444	4	2	0.0	Gene434, Gene444	2	1
17	Gene11 & Gene444	4	2	0.0	Gene11, Gene444	2	1
18	Gene357 | ~Gene370	4	2	0.0	Gene357, Gene370	2	1
19	Gene672 | Gene738 | Gene93	4	3	0.0	Gene672, Gene738, Gene93	3	1
20	Gene237 | Gene93	4	2	0.0	Gene237, Gene93	2	1
21	~Gene667	4	1	0.5	Gene667	1	1
22	Gene444	4	1	0.5	Gene444	1	1
23	Gene444	4	1	0.5	Gene444	1	1
24	Gene168 | Gene93	3	2	0.0	Gene168, Gene93	2	1
25	Gene542 | Gene93	3	2	0.0	Gene542, Gene93	2	1
26	Gene134 | Gene93	3	2	0.0	Gene134, Gene93	2	1
27	Gene655 | Gene738	3	2	0.0	Gene655, Gene738	2	1
28	Gene663 | Gene93	3	2	0.0	Gene663, Gene93	2	1
29	Gene209 | Gene834 | Gene93	3	3	0.0	Gene209, Gene834, Gene93	3	1
30	Gene155 | (Gene231 & Gene444)	3	3	0.0	Gene155, Gene231, Gene444	3	1
31	Gene231	3	1	0.5	Gene231	1	1
32	Gene168 | Gene237 | Gene738 | Gene93	3	4	0.5	Gene168, Gene237, Gene738, Gene93	4	1
33	~Gene380	3	1	0.5	Gene380	1	1
34	Gene218 | ~Gene93	2	2	0.0	Gene218, Gene93	2	1
35	~Gene667 & ~Gene738	2	2	0.0	Gene667, Gene738	2	1
36	Gene237 & Gene444	2	2	0.0	Gene237, Gene444	2	1
37	Gene667 | Gene738	2	2	0.0	Gene667, Gene738	2	1
38	Gene197 & Gene93	2	2	0.0	Gene197, Gene93	2	1
39	Gene450	2	1	0.5	Gene450	1	1
40	~Gene826	2	1	0.5	Gene826	1	1
41	Gene407 & Gene444	1	2	0.0	Gene407, Gene444	2	1
42	Gene5 | Gene823	1	2	0.0	Gene5, Gene823	2	1
43	~Gene522 & ~Gene826	1	2	0.0	Gene522, Gene826	2	1
44	Gene407 & Gene444	1	2	0.0	Gene407, Gene444	2	1
45	Gene444 & Gene987	1	2	0.0	Gene444, Gene987	2	1
46	Gene237 | (Gene336 & Gene434) | (Gene407 & Gene434)	1	4	0.5	Gene237, Gene336, Gene407, Gene434	4	1
47	Gene134 | Gene643	0	2	0.0	Gene134, Gene643	2	1
48	Gene336	0	1	0.5	Gene336	1	1
49	Gene864	0	1	0.5	Gene864	1	1
50	Gene663	0	1	0.5	Gene663	1	1
