rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene395 & Gene624	4	2	0.0	Gene395, Gene624	2	1
2	Gene971 | Gene999	4	2	0.0	Gene971, Gene999	2	1
3	Gene378 | Gene783	4	2	0.0	Gene378, Gene783	2	1
4	Gene395 & Gene624	4	2	0.0	Gene395, Gene624	2	1
5	Gene971 | Gene999	4	2	0.0	Gene971, Gene999	2	1
6	Gene395 & Gene624	4	2	0.0	Gene395, Gene624	2	1
7	~Gene22 | ~Gene911	4	2	0.0	Gene22, Gene911	2	1
8	Gene6 | Gene999	4	2	0.0	Gene6, Gene999	2	1
9	Gene395 & Gene624	4	2	0.0	Gene395, Gene624	2	1
10	Gene378	4	1	0.5	Gene378	1	1
11	Gene395 & Gene624	4	2	0.0	Gene395, Gene624	2	1
12	Gene421 | Gene783	4	2	0.0	Gene421, Gene783	2	1
13	Gene624 & Gene999	4	2	0.0	Gene624, Gene999	2	1
14	Gene624 | (Gene211 & Gene614)	4	3	0.0	Gene211, Gene614, Gene624	3	1
15	Gene624 | Gene995 | Gene999	4	3	0.0	Gene624, Gene995, Gene999	3	1
16	Gene783 | Gene999	4	2	0.0	Gene783, Gene999	2	1
17	Gene378 | Gene783	4	2	0.0	Gene378, Gene783	2	1
18	Gene395 & Gene624	4	2	0.0	Gene395, Gene624	2	1
19	Gene378 | Gene783	4	2	0.0	Gene378, Gene783	2	1
20	Gene378 | Gene971 | Gene999	4	3	0.0	Gene378, Gene971, Gene999	3	1
21	Gene395 & Gene624	4	2	0.0	Gene395, Gene624	2	1
22	Gene378 | Gene995	4	2	0.0	Gene378, Gene995	2	1
23	Gene378 | Gene674	4	2	0.0	Gene378, Gene674	2	1
24	~Gene22	4	1	0.5	Gene22	1	1
25	Gene270	4	1	0.5	Gene270	1	1
26	Gene270	4	1	0.5	Gene270	1	1
27	Gene270	4	1	0.5	Gene270	1	1
28	Gene624	4	1	0.5	Gene624	1	1
29	Gene211 | Gene614	3	2	0.0	Gene211, Gene614	2	1
30	Gene624 & Gene7	3	2	0.0	Gene624, Gene7	2	1
31	Gene26 | Gene378 | Gene971	3	3	0.0	Gene26, Gene378, Gene971	3	1
32	Gene120 | Gene53	3	2	0.0	Gene120, Gene53	2	1
33	Gene375 | Gene995	3	2	0.0	Gene375, Gene995	2	1
34	Gene26 | Gene393 | Gene999	3	3	0.0	Gene26, Gene393, Gene999	3	1
35	Gene267 | Gene393 | Gene995	3	3	0.0	Gene267, Gene393, Gene995	3	1
36	Gene380	3	1	0.5	Gene380	1	1
37	Gene26	3	1	0.5	Gene26	1	1
38	Gene34	3	1	0.5	Gene34	1	1
39	Gene783 | (Gene689 & Gene7 & ~Gene969)	3	4	0.5	Gene689, Gene7, Gene783, Gene969	4	1
40	Gene500 & Gene614	2	2	0.0	Gene500, Gene614	2	1
41	Gene66 | Gene783	2	2	0.0	Gene66, Gene783	2	1
42	Gene115 | Gene6	2	2	0.0	Gene115, Gene6	2	1
43	Gene395 & Gene614	2	2	0.0	Gene395, Gene614	2	1
44	Gene211 | Gene783	2	2	0.0	Gene211, Gene783	2	1
45	Gene783	2	1	0.5	Gene783	1	1
46	Gene81	2	1	0.5	Gene81	1	1
47	Gene911	2	1	0.5	Gene911	1	1
48	Gene971 & (Gene378 | Gene783)	1	3	0.0	Gene378, Gene783, Gene971	3	1
49	Gene971	1	1	0.5	Gene971	1	1
50	~Gene971 & ~Gene999	0	2	0.0	Gene971, Gene999	2	1
