rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene965 & (Gene527 | ~Gene234)	4	3	0.0	Gene234, Gene527, Gene965	3	1
2	Gene450 & Gene778	4	2	0.0	Gene450, Gene778	2	1
3	Gene450 & Gene778	4	2	0.0	Gene450, Gene778	2	1
4	Gene629 | (Gene450 & Gene778)	4	3	0.0	Gene450, Gene629, Gene778	3	1
5	Gene178 | ~Gene503	4	2	0.0	Gene178, Gene503	2	1
6	Gene450 & Gene778	4	2	0.0	Gene450, Gene778	2	1
7	Gene450 & Gene778	4	2	0.0	Gene450, Gene778	2	1
8	Gene965 & (Gene527 | ~Gene570)	4	3	0.0	Gene527, Gene570, Gene965	3	1
9	Gene965 & (Gene527 | ~Gene234)	4	3	0.0	Gene234, Gene527, Gene965	3	1
10	Gene965 & (Gene527 | ~Gene570)	4	3	0.0	Gene527, Gene570, Gene965	3	1
11	Gene450 & Gene778	4	2	0.0	Gene450, Gene778	2	1
12	Gene450 & Gene778	4	2	0.0	Gene450, Gene778	2	1
13	Gene450 & Gene778	4	2	0.0	Gene450, Gene778	2	1
14	Gene450 & Gene778	4	2	0.0	Gene450, Gene778	2	1
15	Gene450 & Gene778 & (Gene629 | Gene746)	4	4	0.5	Gene450, Gene629, Gene746, Gene778	4	1
16	~Gene570	4	1	0.5	Gene570	1	1
17	Gene629 & Gene778	3	2	0.0	Gene629, Gene778	2	1
18	Gene629 | Gene746	3	2	0.0	Gene629, Gene746	2	1
19	Gene629 & Gene746	3	2	0.0	Gene629, Gene746	2	1
20	Gene629 | Gene778 | Gene83	3	3	0.0	Gene629, Gene778, Gene83	3	1
21	Gene527 & Gene965 & ~Gene629	3	3	0.0	Gene527, Gene629, Gene965	3	1
22	Gene450 | Gene629	3	2	0.0	Gene450, Gene629	2	1
23	Gene215 & Gene375	3	2	0.0	Gene215, Gene375	2	1
24	Gene629 | Gene778	3	2	0.0	Gene629, Gene778	2	1
25	~Gene570 | ~Gene610	3	2	0.0	Gene570, Gene610	2	1
26	Gene450 & Gene629	3	2	0.0	Gene450, Gene629	2	1
27	Gene965	3	1	0.5	Gene965	1	1
28	Gene81	3	1	0.5	Gene81	1	1
29	Gene965	3	1	0.5	Gene965	1	1
30	Gene629	3	1	0.5	Gene629	1	1
31	~Gene503	3	1	0.5	Gene503	1	1
32	Gene450	3	1	0.5	Gene450	1	1
33	Gene527	3	1	0.5	Gene527	1	1
34	Gene450 | Gene83	2	2	0.0	Gene450, Gene83	2	1
35	Gene509 | Gene965	2	2	0.0	Gene509, Gene965	2	1
36	Gene746 & Gene807	2	2	0.0	Gene746, Gene807	2	1
37	Gene234 | Gene598 | Gene629	2	3	0.0	Gene234, Gene598, Gene629	3	1
38	Gene746 | ~Gene676	2	2	0.0	Gene676, Gene746	2	1
39	Gene300 & Gene834	2	2	0.0	Gene300, Gene834	2	1
40	Gene807 & (Gene629 | Gene746)	2	3	0.0	Gene629, Gene746, Gene807	3	1
41	Gene629 | Gene865	2	2	0.0	Gene629, Gene865	2	1
42	Gene549 | ~Gene676 | (Gene570 & Gene842)	2	4	0.5	Gene549, Gene570, Gene676, Gene842	4	1
43	Gene977	2	1	0.5	Gene977	1	1
44	Gene450 | Gene778 | (Gene629 & Gene746)	2	4	0.5	Gene450, Gene629, Gene746, Gene778	4	1
45	~Gene676	2	1	0.5	Gene676	1	1
46	Gene450 & Gene594	1	2	0.0	Gene450, Gene594	2	1
47	~Gene629 & ~Gene746	1	2	0.0	Gene629, Gene746	2	1
48	Gene517 & Gene66	1	2	0.0	Gene517, Gene66	2	1
49	~Gene178	1	1	0.5	Gene178	1	1
50	~Gene629	1	1	0.5	Gene629	1	1
