rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 & Gene531	4	2	0.0	Gene190, Gene531	2	1
2	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
3	Gene512 & Gene814	4	2	0.0	Gene512, Gene814	2	1
4	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
5	Gene190 & Gene531	4	2	0.0	Gene190, Gene531	2	1
6	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
7	Gene257 & Gene419 & Gene490	4	3	0.0	Gene257, Gene419, Gene490	3	1
8	Gene257 & Gene56 & Gene904	4	3	0.0	Gene257, Gene56, Gene904	3	1
9	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
10	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
11	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
12	Gene512 & Gene814	4	2	0.0	Gene512, Gene814	2	1
13	Gene512 & Gene814	4	2	0.0	Gene512, Gene814	2	1
14	Gene738 & Gene899	4	2	0.0	Gene738, Gene899	2	1
15	Gene257 & Gene345	4	2	0.0	Gene257, Gene345	2	1
16	Gene223 & Gene490	4	2	0.0	Gene223, Gene490	2	1
17	Gene281 & Gene490	4	2	0.0	Gene281, Gene490	2	1
18	Gene257 & Gene490	4	2	0.0	Gene257, Gene490	2	1
19	Gene512 & Gene814	4	2	0.0	Gene512, Gene814	2	1
20	Gene512 & Gene814	4	2	0.0	Gene512, Gene814	2	1
21	Gene441 & Gene490	3	2	0.0	Gene441, Gene490	2	1
22	Gene343 & Gene954	3	2	0.0	Gene343, Gene954	2	1
23	Gene129 & Gene345 & Gene89	3	3	0.0	Gene129, Gene345, Gene89	3	1
24	Gene343 & Gene490	3	2	0.0	Gene343, Gene490	2	1
25	Gene190 & (Gene531 | ~Gene921)	3	3	0.0	Gene190, Gene531, Gene921	3	1
26	Gene343 & Gene441 & Gene904	3	3	0.0	Gene343, Gene441, Gene904	3	1
27	Gene343 & Gene731	3	2	0.0	Gene343, Gene731	2	1
28	Gene441 & Gene581 & ~Gene343	3	3	0.0	Gene343, Gene441, Gene581	3	1
29	Gene358 & Gene495	3	2	0.0	Gene358, Gene495	2	1
30	Gene490 & Gene687	3	2	0.0	Gene490, Gene687	2	1
31	Gene343 & Gene490	3	2	0.0	Gene343, Gene490	2	1
32	Gene490 & Gene548	3	2	0.0	Gene490, Gene548	2	1
33	Gene257 & Gene343	3	2	0.0	Gene257, Gene343	2	1
34	Gene899 & Gene945	3	2	0.0	Gene899, Gene945	2	1
35	Gene490	3	1	0.5	Gene490	1	1
36	Gene490	3	1	0.5	Gene490	1	1
37	Gene257 & Gene343 & Gene441 & Gene56	3	4	0.5	Gene257, Gene343, Gene441, Gene56	4	1
38	Gene257	3	1	0.5	Gene257	1	1
39	~Gene814	3	1	0.5	Gene814	1	1
40	Gene257	3	1	0.5	Gene257	1	1
41	Gene257 & Gene358	2	2	0.0	Gene257, Gene358	2	1
42	Gene343 & Gene904	2	2	0.0	Gene343, Gene904	2	1
43	Gene64	2	1	0.5	Gene64	1	1
44	Gene543	2	1	0.5	Gene543	1	1
45	Gene441	2	1	0.5	Gene441	1	1
46	~Gene441	2	1	0.5	Gene441	1	1
47	Gene441	2	1	0.5	Gene441	1	1
48	Gene343	2	1	0.5	Gene343	1	1
49	Gene383 & ~Gene490	1	2	0.0	Gene383, Gene490	2	1
50	Gene995	1	1	0.5	Gene995	1	1
