rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene459 | (Gene196 & Gene793)	4	3	0.0	Gene196, Gene459, Gene793	3	1
2	Gene293 | Gene928	4	2	0.0	Gene293, Gene928	2	1
3	Gene459 | (Gene196 & Gene793)	4	3	0.0	Gene196, Gene459, Gene793	3	1
4	Gene459 | Gene928	4	2	0.0	Gene459, Gene928	2	1
5	Gene459 | (Gene196 & Gene793)	4	3	0.0	Gene196, Gene459, Gene793	3	1
6	Gene176 & (Gene196 | Gene701)	4	3	0.0	Gene176, Gene196, Gene701	3	1
7	Gene293 | Gene928	4	2	0.0	Gene293, Gene928	2	1
8	Gene293 | Gene928	4	2	0.0	Gene293, Gene928	2	1
9	Gene459 | Gene928	4	2	0.0	Gene459, Gene928	2	1
10	Gene459 | (Gene793 & Gene818)	4	3	0.0	Gene459, Gene793, Gene818	3	1
11	Gene459 | Gene793	4	2	0.0	Gene459, Gene793	2	1
12	Gene793 | Gene928	4	2	0.0	Gene793, Gene928	2	1
13	Gene459 | Gene928	4	2	0.0	Gene459, Gene928	2	1
14	Gene818 | Gene928	4	2	0.0	Gene818, Gene928	2	1
15	Gene293 | Gene721	4	2	0.0	Gene293, Gene721	2	1
16	Gene293 | Gene793 | Gene928	4	3	0.0	Gene293, Gene793, Gene928	3	1
17	Gene793 | Gene928	4	2	0.0	Gene793, Gene928	2	1
18	Gene293 | Gene571	4	2	0.0	Gene293, Gene571	2	1
19	Gene721 | Gene928	4	2	0.0	Gene721, Gene928	2	1
20	Gene293 | Gene928	4	2	0.0	Gene293, Gene928	2	1
21	Gene459 | (Gene196 & Gene818)	4	3	0.0	Gene196, Gene459, Gene818	3	1
22	Gene459 | Gene793 | Gene928	4	3	0.0	Gene459, Gene793, Gene928	3	1
23	Gene928	4	1	0.5	Gene928	1	1
24	Gene928	4	1	0.5	Gene928	1	1
25	Gene928	4	1	0.5	Gene928	1	1
26	Gene928	4	1	0.5	Gene928	1	1
27	Gene928	4	1	0.5	Gene928	1	1
28	Gene293 | Gene672 | Gene818 | Gene928	4	4	0.5	Gene293, Gene672, Gene818, Gene928	4	1
29	Gene928	4	1	0.5	Gene928	1	1
30	Gene468 | Gene818	3	2	0.0	Gene468, Gene818	2	1
31	Gene181 | Gene928	3	2	0.0	Gene181, Gene928	2	1
32	Gene196 | Gene793	3	2	0.0	Gene196, Gene793	2	1
33	Gene320 | Gene928	3	2	0.0	Gene320, Gene928	2	1
34	Gene196 | (Gene320 & Gene468)	3	3	0.0	Gene196, Gene320, Gene468	3	1
35	Gene293 | Gene818	3	2	0.0	Gene293, Gene818	2	1
36	Gene552 | Gene818	3	2	0.0	Gene552, Gene818	2	1
37	Gene293 | Gene468	3	2	0.0	Gene293, Gene468	2	1
38	Gene181 | Gene928	3	2	0.0	Gene181, Gene928	2	1
39	Gene196 | Gene928	3	2	0.0	Gene196, Gene928	2	1
40	Gene459 & Gene793	3	2	0.0	Gene459, Gene793	2	1
41	Gene293	3	1	0.5	Gene293	1	1
42	Gene196 | Gene818	2	2	0.0	Gene196, Gene818	2	1
43	Gene799 | Gene928	2	2	0.0	Gene799, Gene928	2	1
44	Gene500 | Gene928	2	2	0.0	Gene500, Gene928	2	1
45	Gene196 & Gene901	2	2	0.0	Gene196, Gene901	2	1
46	Gene196	2	1	0.5	Gene196	1	1
47	Gene293 | Gene623 | Gene793 | Gene98	2	4	0.5	Gene293, Gene623, Gene793, Gene98	4	1
48	~Gene818	1	1	0.5	Gene818	1	1
49	Gene183	1	1	0.5	Gene183	1	1
50	~Gene928	0	1	0.5	Gene928	1	1
