rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene519 | Gene930	4	2	0.0	Gene519, Gene930	2	1
2	Gene358 | Gene519	4	2	0.0	Gene358, Gene519	2	1
3	Gene519 | Gene930	4	2	0.0	Gene519, Gene930	2	1
4	Gene358 | Gene519	4	2	0.0	Gene358, Gene519	2	1
5	Gene519 | Gene930	4	2	0.0	Gene519, Gene930	2	1
6	Gene358 | Gene519	4	2	0.0	Gene358, Gene519	2	1
7	Gene519 | Gene930	4	2	0.0	Gene519, Gene930	2	1
8	Gene438 | Gene519 | Gene930	4	3	0.0	Gene438, Gene519, Gene930	3	1
9	Gene358 | Gene519	4	2	0.0	Gene358, Gene519	2	1
10	Gene519 | Gene930	4	2	0.0	Gene519, Gene930	2	1
11	Gene519 | Gene930	4	2	0.0	Gene519, Gene930	2	1
12	Gene190 | Gene549	4	2	0.0	Gene190, Gene549	2	1
13	Gene519 | Gene930	4	2	0.0	Gene519, Gene930	2	1
14	Gene190 | Gene549	4	2	0.0	Gene190, Gene549	2	1
15	Gene358 | Gene562	4	2	0.0	Gene358, Gene562	2	1
16	Gene349 | Gene519	4	2	0.0	Gene349, Gene519	2	1
17	Gene519 | Gene930	4	2	0.0	Gene519, Gene930	2	1
18	Gene358 | Gene519	4	2	0.0	Gene358, Gene519	2	1
19	Gene267 | Gene519	4	2	0.0	Gene267, Gene519	2	1
20	Gene110 | Gene519	4	2	0.0	Gene110, Gene519	2	1
21	Gene519 | Gene930	4	2	0.0	Gene519, Gene930	2	1
22	Gene358 | Gene955	4	2	0.0	Gene358, Gene955	2	1
23	Gene519	4	1	0.5	Gene519	1	1
24	Gene519	4	1	0.5	Gene519	1	1
25	Gene519 | (Gene216 & Gene750) | (Gene438 & Gene750)	4	4	0.5	Gene216, Gene438, Gene519, Gene750	4	1
26	Gene267 | Gene341 | Gene930	3	3	0.0	Gene267, Gene341, Gene930	3	1
27	Gene267 | Gene438	3	2	0.0	Gene267, Gene438	2	1
28	Gene519 | Gene597	3	2	0.0	Gene519, Gene597	2	1
29	Gene267 | Gene930	3	2	0.0	Gene267, Gene930	2	1
30	Gene349 | Gene970	3	2	0.0	Gene349, Gene970	2	1
31	Gene136 | Gene349	3	2	0.0	Gene136, Gene349	2	1
32	Gene136 | Gene519	3	2	0.0	Gene136, Gene519	2	1
33	Gene267 | Gene930	3	2	0.0	Gene267, Gene930	2	1
34	Gene216 | Gene519 | Gene763	3	3	0.0	Gene216, Gene519, Gene763	3	1
35	Gene216 | Gene335 | Gene349 | Gene438 | Gene519	3	5	1.0	Gene216, Gene335, Gene349, Gene438, Gene519	5	1
36	Gene521 | Gene550	2	2	0.0	Gene521, Gene550	2	1
37	Gene307 | Gene750	2	2	0.0	Gene307, Gene750	2	1
38	Gene216 | Gene438	2	2	0.0	Gene216, Gene438	2	1
39	Gene344 | Gene617	2	2	0.0	Gene344, Gene617	2	1
40	Gene358	2	1	0.5	Gene358	1	1
41	Gene267 & Gene519	2	2	0.0	Gene267, Gene519	2	1
42	Gene216 & Gene750	2	2	0.0	Gene216, Gene750	2	1
43	Gene136 & Gene267	2	2	0.0	Gene136, Gene267	2	1
44	Gene216 | Gene438	2	2	0.0	Gene216, Gene438	2	1
45	Gene52	2	1	0.5	Gene52	1	1
46	Gene267	2	1	0.5	Gene267	1	1
47	Gene580	2	1	0.5	Gene580	1	1
48	Gene951	2	1	0.5	Gene951	1	1
49	Gene763	2	1	0.5	Gene763	1	1
50	Gene136 & Gene358	1	2	0.0	Gene136, Gene358	2	1
