rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene633 | Gene738	4	2	0.0	Gene633, Gene738	2	1
2	Gene329 | Gene962 | ~Gene834	4	3	0.0	Gene329, Gene834, Gene962	3	1
3	Gene871 | Gene911	4	2	0.0	Gene871, Gene911	2	1
4	Gene458 | Gene656	4	2	0.0	Gene458, Gene656	2	1
5	Gene861 | ~Gene169	4	2	0.0	Gene169, Gene861	2	1
6	Gene633 | Gene738	4	2	0.0	Gene633, Gene738	2	1
7	Gene652 | ~Gene858	4	2	0.0	Gene652, Gene858	2	1
8	Gene385 | Gene701	4	2	0.0	Gene385, Gene701	2	1
9	Gene732 | ~Gene790	4	2	0.0	Gene732, Gene790	2	1
10	Gene652 | Gene701 | Gene898	4	3	0.0	Gene652, Gene701, Gene898	3	1
11	Gene652 | Gene812	4	2	0.0	Gene652, Gene812	2	1
12	Gene13 | Gene644 | Gene858	4	3	0.0	Gene13, Gene644, Gene858	3	1
13	Gene434 | Gene701	4	2	0.0	Gene434, Gene701	2	1
14	Gene701 | Gene802	4	2	0.0	Gene701, Gene802	2	1
15	Gene768 | Gene812 | Gene829	4	3	0.0	Gene768, Gene812, Gene829	3	1
16	Gene504 | Gene949	4	2	0.0	Gene504, Gene949	2	1
17	Gene547 | Gene966	4	2	0.0	Gene547, Gene966	2	1
18	Gene633 | Gene839	4	2	0.0	Gene633, Gene839	2	1
19	Gene297 | Gene812	4	2	0.0	Gene297, Gene812	2	1
20	Gene297 | Gene458 | Gene812	4	3	0.0	Gene297, Gene458, Gene812	3	1
21	Gene320 | Gene837	4	2	0.0	Gene320, Gene837	2	1
22	Gene631 | Gene74 | Gene839	4	3	0.0	Gene631, Gene74, Gene839	3	1
23	Gene370 | Gene949 | Gene958	4	3	0.0	Gene370, Gene949, Gene958	3	1
24	Gene504 | Gene738	4	2	0.0	Gene504, Gene738	2	1
25	Gene322 | Gene434	4	2	0.0	Gene322, Gene434	2	1
26	Gene320 | Gene458	4	2	0.0	Gene320, Gene458	2	1
27	Gene434 | Gene660	4	2	0.0	Gene434, Gene660	2	1
28	True	4	1	0.5	True	1	1
29	Gene297 | Gene512 | Gene812 | ~Gene434	4	4	0.5	Gene297, Gene434, Gene512, Gene812	4	1
30	Gene434	4	1	0.5	Gene434	1	1
31	True	4	1	0.5	True	1	1
32	Gene25 | Gene609	3	2	0.0	Gene25, Gene609	2	1
33	Gene732 | Gene790	3	2	0.0	Gene732, Gene790	2	1
34	Gene812 | Gene829	3	2	0.0	Gene812, Gene829	2	1
35	Gene444 | Gene971	3	2	0.0	Gene444, Gene971	2	1
36	Gene25 | Gene87	3	2	0.0	Gene25, Gene87	2	1
37	Gene125 | Gene701	3	2	0.0	Gene125, Gene701	2	1
38	Gene839 | Gene970	3	2	0.0	Gene839, Gene970	2	1
39	Gene297 | Gene87	3	2	0.0	Gene297, Gene87	2	1
40	Gene962 | ~Gene834	3	2	0.0	Gene834, Gene962	2	1
41	Gene25 | Gene609	3	2	0.0	Gene25, Gene609	2	1
42	~Gene858	3	1	0.5	Gene858	1	1
43	Gene579	3	1	0.5	Gene579	1	1
44	Gene458	3	1	0.5	Gene458	1	1
45	~Gene340	3	1	0.5	Gene340	1	1
46	Gene771	3	1	0.5	Gene771	1	1
47	~Gene738	2	1	0.5	Gene738	1	1
48	Gene125 | ~Gene633	1	2	0.0	Gene125, Gene633	2	1
49	~Gene839	1	1	0.5	Gene839	1	1
50	~Gene434	0	1	0.5	Gene434	1	1
