rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 | Gene148	4	2	0.0	Gene106, Gene148	2	1
2	Gene148 | Gene354	4	2	0.0	Gene148, Gene354	2	1
3	Gene979 | ~Gene566	4	2	0.0	Gene566, Gene979	2	1
4	Gene106 | Gene148	4	2	0.0	Gene106, Gene148	2	1
5	Gene148 | Gene354	4	2	0.0	Gene148, Gene354	2	1
6	Gene106 | Gene148	4	2	0.0	Gene106, Gene148	2	1
7	Gene354 | Gene616	4	2	0.0	Gene354, Gene616	2	1
8	Gene106 | Gene148	4	2	0.0	Gene106, Gene148	2	1
9	Gene106 | Gene148	4	2	0.0	Gene106, Gene148	2	1
10	Gene106 | Gene148	4	2	0.0	Gene106, Gene148	2	1
11	Gene354 | Gene979	4	2	0.0	Gene354, Gene979	2	1
12	Gene177 | Gene404	4	2	0.0	Gene177, Gene404	2	1
13	Gene177 | Gene354	4	2	0.0	Gene177, Gene354	2	1
14	Gene165 | Gene185	4	2	0.0	Gene165, Gene185	2	1
15	Gene106 | Gene148	4	2	0.0	Gene106, Gene148	2	1
16	Gene106 | Gene148	4	2	0.0	Gene106, Gene148	2	1
17	Gene106 | Gene148 | Gene262	4	3	0.0	Gene106, Gene148, Gene262	3	1
18	Gene354 | Gene436	4	2	0.0	Gene354, Gene436	2	1
19	Gene262 | Gene354	4	2	0.0	Gene262, Gene354	2	1
20	Gene106 | Gene148	4	2	0.0	Gene106, Gene148	2	1
21	Gene185 | Gene354	4	2	0.0	Gene185, Gene354	2	1
22	Gene106 | Gene148	4	2	0.0	Gene106, Gene148	2	1
23	Gene106 | Gene148	4	2	0.0	Gene106, Gene148	2	1
24	Gene148 | Gene354	4	2	0.0	Gene148, Gene354	2	1
25	Gene354 | Gene816	4	2	0.0	Gene354, Gene816	2	1
26	Gene354	4	1	0.5	Gene354	1	1
27	Gene979	4	1	0.5	Gene979	1	1
28	Gene658	4	1	0.5	Gene658	1	1
29	Gene148 | ~Gene566	3	2	0.0	Gene148, Gene566	2	1
30	Gene185 | Gene692	3	2	0.0	Gene185, Gene692	2	1
31	Gene106 | Gene262 | Gene43	3	3	0.0	Gene106, Gene262, Gene43	3	1
32	Gene148 | Gene436	3	2	0.0	Gene148, Gene436	2	1
33	Gene238 | Gene354	3	2	0.0	Gene238, Gene354	2	1
34	Gene325 | Gene404	3	2	0.0	Gene325, Gene404	2	1
35	Gene148 | Gene722	3	2	0.0	Gene148, Gene722	2	1
36	Gene148	3	1	0.5	Gene148	1	1
37	Gene148 | Gene185 | Gene315 | Gene354 | Gene393	3	5	1.0	Gene148, Gene185, Gene315, Gene354, Gene393	5	1
38	Gene244 | Gene51 | Gene640	2	3	0.0	Gene244, Gene51, Gene640	3	1
39	Gene436 | Gene688	2	2	0.0	Gene436, Gene688	2	1
40	Gene244 | Gene51	2	2	0.0	Gene244, Gene51	2	1
41	Gene436 | Gene616 | ~Gene325	2	3	0.0	Gene325, Gene436, Gene616	3	1
42	Gene159 | Gene185	2	2	0.0	Gene159, Gene185	2	1
43	Gene153 | Gene436	2	2	0.0	Gene153, Gene436	2	1
44	Gene262	2	1	0.5	Gene262	1	1
45	Gene43	2	1	0.5	Gene43	1	1
46	Gene250	2	1	0.5	Gene250	1	1
47	~Gene51	2	1	0.5	Gene51	1	1
48	Gene185	2	1	0.5	Gene185	1	1
49	Gene404	2	1	0.5	Gene404	1	1
50	Gene315 & Gene536	1	2	0.0	Gene315, Gene536	2	1
