rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene690 | Gene782 | ~Gene869	4	3	0.0	Gene690, Gene782, Gene869	3	1
2	Gene302 | Gene662	4	2	0.0	Gene302, Gene662	2	1
3	~Gene410 | ~Gene876	4	2	0.0	Gene410, Gene876	2	1
4	Gene236 | Gene713	4	2	0.0	Gene236, Gene713	2	1
5	Gene37 | Gene54 | Gene873	4	3	0.0	Gene37, Gene54, Gene873	3	1
6	Gene236 | Gene713	4	2	0.0	Gene236, Gene713	2	1
7	Gene491 | Gene690 | Gene822	4	3	0.0	Gene491, Gene690, Gene822	3	1
8	Gene302 | Gene363 | Gene879	4	3	0.0	Gene302, Gene363, Gene879	3	1
9	Gene363 | Gene435 | Gene970	4	3	0.0	Gene363, Gene435, Gene970	3	1
10	~Gene876 | ~Gene960	4	2	0.0	Gene876, Gene960	2	1
11	Gene37 | Gene399 | Gene873	4	3	0.0	Gene37, Gene399, Gene873	3	1
12	~Gene854 | ~Gene876	4	2	0.0	Gene854, Gene876	2	1
13	Gene876 | ~Gene363 | ~Gene854	4	3	0.0	Gene363, Gene854, Gene876	3	1
14	Gene363 | Gene854	4	2	0.0	Gene363, Gene854	2	1
15	Gene363 | Gene854	4	2	0.0	Gene363, Gene854	2	1
16	Gene37 | Gene54	4	2	0.0	Gene37, Gene54	2	1
17	Gene302 | Gene869 | Gene879	4	3	0.0	Gene302, Gene869, Gene879	3	1
18	Gene236 | Gene713	4	2	0.0	Gene236, Gene713	2	1
19	Gene37 | Gene54 | Gene873	4	3	0.0	Gene37, Gene54, Gene873	3	1
20	Gene410 | Gene662	4	2	0.0	Gene410, Gene662	2	1
21	Gene302 | Gene662	4	2	0.0	Gene302, Gene662	2	1
22	~Gene410 | ~Gene876	4	2	0.0	Gene410, Gene876	2	1
23	Gene137 | Gene566 | Gene970	4	3	0.0	Gene137, Gene566, Gene970	3	1
24	Gene271 | Gene970	4	2	0.0	Gene271, Gene970	2	1
25	Gene236 | Gene713	4	2	0.0	Gene236, Gene713	2	1
26	~Gene133 | ~Gene404	4	2	0.0	Gene133, Gene404	2	1
27	Gene363 | Gene690 | Gene970 | ~Gene928	4	4	0.5	Gene363, Gene690, Gene928, Gene970	4	1
28	Gene236 | Gene830 | ~Gene223 | ~Gene429	4	4	0.5	Gene223, Gene236, Gene429, Gene830	4	1
29	Gene363 | Gene597 | Gene820 | Gene854	4	4	0.5	Gene363, Gene597, Gene820, Gene854	4	1
30	Gene638 | Gene690	3	2	0.0	Gene638, Gene690	2	1
31	Gene875 | Gene908	3	2	0.0	Gene875, Gene908	2	1
32	Gene869 | Gene940	3	2	0.0	Gene869, Gene940	2	1
33	Gene678 | Gene908	3	2	0.0	Gene678, Gene908	2	1
34	Gene429 | Gene606	3	2	0.0	Gene429, Gene606	2	1
35	Gene678 | Gene908	3	2	0.0	Gene678, Gene908	2	1
36	~Gene133	3	1	0.5	Gene133	1	1
37	~Gene713	3	1	0.5	Gene713	1	1
38	Gene879	3	1	0.5	Gene879	1	1
39	Gene302	3	1	0.5	Gene302	1	1
40	Gene54 | Gene873	2	2	0.0	Gene54, Gene873	2	1
41	Gene830 | Gene869	2	2	0.0	Gene830, Gene869	2	1
42	Gene133 | Gene404	2	2	0.0	Gene133, Gene404	2	1
43	Gene363 | Gene876	1	2	0.0	Gene363, Gene876	2	1
44	Gene54 | Gene571	1	2	0.0	Gene54, Gene571	2	1
45	Gene64	1	1	0.5	Gene64	1	1
46	Gene54	1	1	0.5	Gene54	1	1
47	Gene429	1	1	0.5	Gene429	1	1
48	~Gene690	1	1	0.5	Gene690	1	1
49	~Gene399 & ~Gene514 & ~Gene873	0	3	0.0	Gene399, Gene514, Gene873	3	1
50	Gene312	0	1	0.5	Gene312	1	1
