rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 | Gene403	4	2	0.0	Gene260, Gene403	2	1
2	Gene416 | Gene544	4	2	0.0	Gene416, Gene544	2	1
3	Gene260 | Gene403	4	2	0.0	Gene260, Gene403	2	1
4	Gene260 | Gene819	4	2	0.0	Gene260, Gene819	2	1
5	Gene224 & Gene819	4	2	0.0	Gene224, Gene819	2	1
6	Gene224 | Gene819	4	2	0.0	Gene224, Gene819	2	1
7	Gene260 | Gene403	4	2	0.0	Gene260, Gene403	2	1
8	Gene260 | Gene403	4	2	0.0	Gene260, Gene403	2	1
9	Gene260 | Gene403	4	2	0.0	Gene260, Gene403	2	1
10	Gene260 | Gene544	4	2	0.0	Gene260, Gene544	2	1
11	Gene403 | Gene416	4	2	0.0	Gene403, Gene416	2	1
12	Gene416 | Gene544	4	2	0.0	Gene416, Gene544	2	1
13	Gene271 | Gene416 | Gene934	4	3	0.0	Gene271, Gene416, Gene934	3	1
14	Gene260 | Gene819	4	2	0.0	Gene260, Gene819	2	1
15	Gene224 & Gene913	4	2	0.0	Gene224, Gene913	2	1
16	Gene403 | Gene598	4	2	0.0	Gene403, Gene598	2	1
17	Gene403 | Gene598	4	2	0.0	Gene403, Gene598	2	1
18	Gene224 & Gene819	4	2	0.0	Gene224, Gene819	2	1
19	Gene260 | Gene934	4	2	0.0	Gene260, Gene934	2	1
20	Gene224 | Gene403	4	2	0.0	Gene224, Gene403	2	1
21	Gene224	4	1	0.5	Gene224	1	1
22	Gene260 | Gene403	4	2	0.0	Gene260, Gene403	2	1
23	Gene416 | Gene544	4	2	0.0	Gene416, Gene544	2	1
24	Gene416 | Gene819	4	2	0.0	Gene416, Gene819	2	1
25	Gene260 | Gene403	4	2	0.0	Gene260, Gene403	2	1
26	Gene260 | Gene416	4	2	0.0	Gene260, Gene416	2	1
27	Gene260 | Gene819	4	2	0.0	Gene260, Gene819	2	1
28	Gene819	4	1	0.5	Gene819	1	1
29	Gene403	4	1	0.5	Gene403	1	1
30	Gene260 | Gene355	3	2	0.0	Gene260, Gene355	2	1
31	Gene260	3	1	0.5	Gene260	1	1
32	Gene260	3	1	0.5	Gene260	1	1
33	Gene260	3	1	0.5	Gene260	1	1
34	Gene104 & Gene224	2	2	0.0	Gene104, Gene224	2	1
35	Gene403 & Gene673	2	2	0.0	Gene403, Gene673	2	1
36	Gene182 | ~Gene224	2	2	0.0	Gene182, Gene224	2	1
37	Gene819 | Gene913	2	2	0.0	Gene819, Gene913	2	1
38	Gene1 | Gene913	2	2	0.0	Gene1, Gene913	2	1
39	Gene260 | Gene367	2	2	0.0	Gene260, Gene367	2	1
40	Gene518 | Gene704	2	2	0.0	Gene518, Gene704	2	1
41	Gene1 | Gene884	2	2	0.0	Gene1, Gene884	2	1
42	Gene260 & (Gene1000 | Gene416)	2	3	0.0	Gene1000, Gene260, Gene416	3	1
43	Gene704 | Gene988	2	2	0.0	Gene704, Gene988	2	1
44	Gene104 | Gene260	2	2	0.0	Gene104, Gene260	2	1
45	Gene260 | Gene672 | Gene913	2	3	0.0	Gene260, Gene672, Gene913	3	1
46	Gene1 | Gene1000	1	2	0.0	Gene1, Gene1000	2	1
47	Gene1 | Gene776	1	2	0.0	Gene1, Gene776	2	1
48	Gene542	1	1	0.5	Gene542	1	1
49	~Gene1	1	1	0.5	Gene1	1	1
50	Gene7	1	1	0.5	Gene7	1	1
